,Date,Close,High,Low,Open,Volume
0,2019-08-16,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1500
1,2019-08-19,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0
2,2019-08-20,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200
3,2019-08-21,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
4,2019-08-22,1.100000023841858,1.125,1.100000023841858,1.125,18800
5,2019-08-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
6,2019-08-26,1.062000036239624,1.093000054359436,1.062000036239624,1.093000054359436,1600
7,2019-08-27,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0
8,2019-08-28,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0
9,2019-08-29,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0
10,2019-08-30,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0
11,2019-09-03,1.062000036239624,1.062000036239624,1.062000036239624,1.062000036239624,0
12,2019-09-04,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,5000
13,2019-09-05,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,0
14,2019-09-06,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,0
15,2019-09-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2000
16,2019-09-10,0.9850000143051147,0.9850000143051147,0.9800000190734863,0.9800000190734863,3000
17,2019-09-11,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,2500
18,2019-09-12,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1000
19,2019-09-13,0.9089999794960022,0.9089999794960022,0.8769999742507935,0.9079999923706055,57200
20,2019-09-16,0.7730000019073486,0.7730000019073486,0.7730000019073486,0.7730000019073486,1600
21,2019-09-17,0.7799999713897705,0.8769999742507935,0.7799999713897705,0.8769999742507935,1200
22,2019-09-18,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
23,2019-09-19,0.7979999780654907,0.8029999732971191,0.7979999780654907,0.8029999732971191,1800
24,2019-09-20,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
25,2019-09-23,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,100
26,2019-09-24,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0
27,2019-09-25,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0
28,2019-09-26,0.7860000133514404,0.7860000133514404,0.7860000133514404,0.7860000133514404,0
29,2019-09-27,0.6700000166893005,0.6700000166893005,0.6489999890327454,0.6489999890327454,2300
30,2019-09-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0
31,2019-10-01,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,800
32,2019-10-02,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0
33,2019-10-03,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0
34,2019-10-04,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0
35,2019-10-07,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0
36,2019-10-08,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0
37,2019-10-09,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0
38,2019-10-10,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0
39,2019-10-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1000
40,2019-10-14,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
41,2019-10-15,0.4189999997615814,0.4189999997615814,0.4189999997615814,0.4189999997615814,1000
42,2019-10-16,0.3970000147819519,0.4000000059604645,0.3970000147819519,0.4000000059604645,12000
43,2019-10-17,0.38999998569488525,0.39800000190734863,0.38999998569488525,0.39800000190734863,1400
44,2019-10-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
45,2019-10-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
46,2019-10-22,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
47,2019-10-23,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
48,2019-10-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
49,2019-10-25,0.7820000052452087,0.7820000052452087,0.7820000052452087,0.7820000052452087,1000
50,2019-10-28,0.8069999814033508,0.8069999814033508,0.8069999814033508,0.8069999814033508,2000
51,2019-10-29,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,7000
52,2019-10-30,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,2000
53,2019-10-31,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,12000
54,2019-11-01,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
55,2019-11-04,0.5979999899864197,0.6000000238418579,0.5979999899864197,0.6000000238418579,10000
56,2019-11-05,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0
57,2019-11-06,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0
58,2019-11-07,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0
59,2019-11-08,0.5979999899864197,0.5979999899864197,0.5979999899864197,0.5979999899864197,0
60,2019-11-11,0.46000000834465027,1.0099999904632568,0.3959999978542328,1.0099999904632568,3200
61,2019-11-12,0.43299999833106995,0.43299999833106995,0.43299999833106995,0.43299999833106995,500
62,2019-11-13,0.4480000138282776,0.4480000138282776,0.43299999833106995,0.43299999833106995,5900
63,2019-11-14,0.4480000138282776,0.4480000138282776,0.4480000138282776,0.4480000138282776,0
