,Date,Close,High,Low,Open,Volume
0,2012-04-27,4.952433109283447,5.0107953922626205,4.946874695651241,5.00245777181431,558900
1,2012-04-30,4.996899604797363,5.01635352339071,4.935758642064056,4.9468749397976,123800
2,2012-05-01,5.002457618713379,5.0191323290201675,4.9885621151376345,4.996899205251288,91100
3,2012-05-02,4.9579925537109375,5.021912733532193,4.949654931529187,5.002458811854385,139700
4,2012-05-03,4.932981014251709,4.999680412243295,4.891293956766929,4.983005695265322,169000
5,2012-05-04,4.871838092803955,4.910745926959271,4.655064738054019,4.76623035712598,241200
6,2012-05-07,4.863501071929932,4.863501071929932,4.674519231179355,4.84404715245494,216000
7,2012-05-08,4.824593544006348,4.871839007239759,4.821814336747961,4.863501385464598,108000
8,2012-05-09,4.6689581871032715,4.791240579312331,4.599479639497097,4.780124287336553,498200
9,2012-05-10,4.593924045562744,4.674518925267608,4.518887049573048,4.627273468171821,320800
10,2012-05-11,4.613377094268799,4.671738837874843,4.568910852451027,4.571690058824565,145000
11,2012-05-14,4.621713161468506,4.718983242718652,4.452185850799815,4.496652082786287,148000
12,2012-05-15,4.605041027069092,4.613378648999523,4.574470276737104,4.5911455205979665,109000
13,2012-05-16,4.585585594177246,4.616156334430508,4.580027181389486,4.593923213358886,128800
14,2012-05-17,4.571689605712891,4.616155843123501,4.477198718695503,4.585585106123945,120500
15,2012-05-18,4.657844543457031,4.663402957644916,4.479979530081152,4.552236794205439,203000
16,2012-05-21,4.724544525146484,4.738440032306244,4.627274384789309,4.630053592237185,105200
17,2012-05-22,4.574468612670898,4.705088658333698,4.571689936451155,4.655064005107894,93600
18,2012-05-23,4.59948205947876,4.59948205947876,4.477200133011269,4.530003475316969,126000
19,2012-05-24,4.646727561950684,4.646727561950684,4.546678760263586,4.602261310072077,78100
20,2012-05-25,4.624492168426514,4.646725283463977,4.571688851512086,4.646725283463977,58800
21,2012-05-29,4.616157531738281,4.7717894196063835,4.6105991175088175,4.646727749841221,49200
22,2012-05-30,4.59948205947876,4.680077471544612,4.582807347702198,4.582807347702198,52500
23,2012-05-31,4.5828070640563965,4.62727331276141,4.5272245182148785,4.613377808820905,79600
24,2012-06-01,4.543898582458496,4.588364824836901,4.479978425299465,4.482757101628621,55400
25,2012-06-04,4.605041027069092,4.649507283872205,4.379930535743383,4.524446135393298,113000
26,2012-06-05,4.6689581871032715,4.7245412372199125,4.580025730980048,4.580025730980048,81100
27,2012-06-06,4.771789073944092,4.8051390268254925,4.605040369696124,4.705089698260808,72600
28,2012-06-07,4.863501071929932,4.891292612642585,4.774568565713084,4.802360106425736,299300
29,2012-06-08,4.813475608825684,4.874617094300583,4.735659943791392,4.874617094300583,76200
30,2012-06-11,4.810695648193359,4.924640451345206,4.757892320933299,4.924640451345206,86900
31,2012-06-12,4.849606513977051,4.8718396448744725,4.724544821379268,4.791244214071534,73700
32,2012-06-13,4.863501071929932,4.874617900246813,4.782905656871195,4.855163450692271,39200
33,2012-06-14,4.863501071929932,4.863501071929932,4.8357095312172795,4.84404715245494,71900
34,2012-06-15,4.996899604797363,5.002458018703898,4.846826139877599,4.877396356204491,399400
35,2012-06-18,4.869059085845947,4.930200046324284,4.832929926865495,4.930200046324284,89600
36,2012-06-19,4.816256046295166,4.905188560536065,4.791243710404964,4.902409353206087,97500
37,2012-06-20,4.89962911605835,4.89962911605835,4.780126406464305,4.788463496622327,46400
38,2012-06-21,4.757894039154053,4.916305138300075,4.757894039154053,4.880175974938607,147500
39,2012-06-22,4.83848762512207,4.863499953001001,4.730101224366322,4.810696090803322,999800
40,2012-06-25,4.749557018280029,4.880176592147709,4.746777810740762,4.782906448591946,79400
41,2012-06-26,4.732881546020508,4.7995809260543,4.68007767138059,4.782905683486187,76300
42,2012-06-27,4.797027111053467,4.81933884279054,4.660367155716045,4.752403647579322,55700
43,2012-06-28,4.797027111053467,4.802604645022502,4.674312320522744,4.769137313393715,116400
44,2012-06-29,4.875117778778076,4.875117778778076,4.716146627810865,4.866751212066306,103600
45,2012-07-02,4.847227096557617,4.969941861469598,4.749613623057383,4.877905920773996,40400
46,2012-07-03,4.838860988616943,4.852805619876507,4.808182161501601,4.830493890689054,12300
47,2012-07-05,4.797027111053467,4.880695972079079,4.794238078092127,4.827705409720914,7400
48,2012-07-06,4.718935489654541,4.76913701592006,4.691045693734408,4.76913701592006,58000
49,2012-07-09,4.716146945953369,4.72172501210659,4.665945414481721,4.699413279447375,23200
50,2012-07-10,4.78865909576416,4.827704485843513,4.707778751224307,4.718934880934719,20700
51,2012-07-11,4.699413776397705,4.783082649729099,4.671523974635999,4.783082649729099,59200
52,2012-07-12,4.679891109466553,4.71893651305035,4.657579374282422,4.657579374282422,45600
53,2012-07-13,4.730091094970703,4.780292621301177,4.671523002220892,4.685467634222196,26300
54,2012-07-16,4.682678699493408,4.738457754283816,4.663155471765524,4.738457754283816,41000
55,2012-07-17,4.682678699493408,4.749613884414035,4.66036643923297,4.66036643923297,41200
56,2012-07-18,4.668733596801758,4.688256292826853,4.624110139614807,4.685467260258473,57900
57,2012-07-19,4.699413776397705,4.741248213063402,4.657579339732008,4.699413776397705,46900
58,2012-07-20,4.693836688995361,4.732882100436106,4.685469587134987,4.685469587134987,16600
59,2012-07-23,4.668733596801758,4.757980511175661,4.63805477050314,4.685467260258473,47400
60,2012-07-24,4.710568904876709,4.727303103425454,4.654789838908569,4.657578872000027,49100
61,2012-07-25,4.657577037811279,4.7412458697909114,4.554384981879837,4.710567049820098,99700
62,2012-07-26,4.671523571014404,4.704991436627559,4.596221272350066,4.657578937315235,65400
63,2012-07-27,4.682678699493408,4.699412362735175,4.618532015151773,4.674311601895744,43000
64,2012-07-30,4.6631574630737305,4.710569972466601,4.618533987404415,4.652001860133296,42900
65,2012-07-31,4.668733596801758,4.7328797500138045,4.618532074478045,4.674311661938519,84300
