,Date,Close,High,Low,Open,Volume
0,2024-08-12,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,1434900
1,2024-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2900
2,2024-08-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,44200
3,2024-08-15,9.989999771118164,10.0,9.979999542236328,9.979999542236328,909300
4,2024-08-16,10.0,10.199999809265137,9.975000381469727,9.979999542236328,445400
5,2024-08-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2700
6,2024-08-20,10.0,10.0,9.979999542236328,9.979999542236328,416000
7,2024-08-21,10.0,10.0,9.989999771118164,10.0,89400
8,2024-08-22,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,1400
9,2024-08-23,9.989999771118164,10.0,9.979999542236328,10.0,11800
10,2024-08-26,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,766700
11,2024-08-27,9.989999771118164,10.029999732971191,9.979999542236328,10.029999732971191,101600
12,2024-08-28,10.0,10.100000381469727,10.0,10.0,57900
13,2024-08-29,10.010000228881836,10.475000381469727,9.979999542236328,10.32699966430664,60500
14,2024-08-30,10.010000228881836,10.454999923706055,10.010000228881836,10.454999923706055,40400
15,2024-09-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,31300
16,2024-09-04,10.005000114440918,10.029999732971191,10.0,10.010000228881836,38100
17,2024-09-05,10.010000228881836,10.055000305175781,10.010000228881836,10.020000457763672,26500
18,2024-09-06,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,51800
19,2024-09-09,10.010000228881836,10.020000457763672,10.0,10.010000228881836,47400
20,2024-09-10,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,30200
21,2024-09-11,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,38500
22,2024-09-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,15000
23,2024-09-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,158000
24,2024-09-16,9.989999771118164,10.0,9.979999542236328,9.989999771118164,32500
25,2024-09-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9300
26,2024-09-18,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,10700
27,2024-09-19,10.005000114440918,10.019000053405762,10.005000114440918,10.019000053405762,8900
28,2024-09-20,9.989999771118164,10.0,9.989999771118164,10.0,9200
29,2024-09-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7000
30,2024-09-24,10.010000228881836,10.03499984741211,9.989999771118164,10.03499984741211,10100
31,2024-09-25,10.010000228881836,10.010000228881836,10.0,10.010000228881836,105500
32,2024-09-26,10.010000228881836,10.050000190734863,10.005999565124512,10.039999961853027,29200
33,2024-09-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7600
34,2024-09-30,10.0,10.015000343322754,10.0,10.015000343322754,1700
35,2024-10-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4300
36,2024-10-02,10.005000114440918,10.005000114440918,10.0,10.0,11800
37,2024-10-03,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,2100
38,2024-10-04,10.01200008392334,10.020000457763672,10.01099967956543,10.020000457763672,528200
39,2024-10-07,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,300
40,2024-10-08,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,11400
41,2024-10-09,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,230700
42,2024-10-10,10.020000457763672,10.489999771118164,10.010000228881836,10.489999771118164,255100
43,2024-10-11,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,500
44,2024-10-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
45,2024-10-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,38700
46,2024-10-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2000
47,2024-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3000
48,2024-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7400
49,2024-10-21,10.010000228881836,10.01099967956543,10.010000228881836,10.010000228881836,257100
50,2024-10-22,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,3300
51,2024-10-23,10.010000228881836,10.01099967956543,10.010000228881836,10.01099967956543,1200
52,2024-10-24,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,1700
53,2024-10-25,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
54,2024-10-28,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
55,2024-10-29,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,13100
56,2024-10-30,10.020000457763672,10.02299976348877,10.020000457763672,10.020000457763672,5400
57,2024-10-31,10.02299976348877,10.02299976348877,10.02299976348877,10.02299976348877,700
58,2024-11-01,10.020000457763672,10.022000312805176,10.020000457763672,10.020000457763672,6800
59,2024-11-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
60,2024-11-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
61,2024-11-06,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,11400
62,2024-11-07,10.029999732971191,10.029999732971191,10.027999877929688,10.027999877929688,900
63,2024-11-08,10.029999732971191,10.039999961853027,10.020000457763672,10.039999961853027,4900
64,2024-11-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
