,Date,Close,High,Low,Open,Volume
0,1990-02-28,4.296698093414307,4.296698093414307,4.045592360682302,4.2408968194738605,8639800
1,1990-03-01,4.045591354370117,4.157193874490672,4.045591354370117,4.129293244460533,475100
2,1990-03-02,4.073493480682373,4.10139412096102,4.01769220012508,4.045592840403727,558500
3,1990-03-05,4.1292924880981445,4.1292924880981445,4.017689988419816,4.017689988419816,553000
4,1990-03-06,4.073493480682373,4.073493480682373,4.01769220012508,4.073493480682373,147200
5,1990-03-07,4.073493480682373,4.073493480682373,4.045592840403727,4.045592840403727,51500
6,1990-03-08,4.045591354370117,4.073491984400256,4.017690724339978,4.045591354370117,48000
7,1990-03-09,4.045591354370117,4.045591354370117,4.017690724339978,4.045591354370117,115800
8,1990-03-12,3.906087636947632,4.017690140860421,3.906087636947632,4.017690140860421,266300
9,1990-03-13,3.9339890480041504,3.9339890480041504,3.906088416458022,3.906088416458022,111900
10,1990-03-14,3.850288152694702,3.906089430269988,3.850288152694702,3.906089430269988,183700
11,1990-03-15,3.850288152694702,3.8781887914823447,3.850288152694702,3.850288152694702,40800
12,1990-03-16,3.878188133239746,3.878188133239746,3.8502874991876617,3.878188133239746,51400
13,1990-03-19,3.822387933731079,3.906089859287234,3.7944872918790273,3.906089859287234,83800
14,1990-03-20,3.794485569000244,3.8781874565517205,3.794485569000244,3.82238619818407,11900
15,1990-03-21,3.850288152694702,3.8781887914823447,3.766586236331774,3.766586236331774,13600
16,1990-03-22,3.7107837200164795,3.794485608437904,3.599181202121247,3.794485608437904,38100
17,1990-03-23,3.6549837589263916,3.738685677069744,3.6549837589263916,3.6828843983075092,22000
18,1990-03-26,3.4875786304473877,3.6549824047088624,3.4875786304473877,3.6549824047088624,41500
19,1990-03-27,3.3201756477355957,3.487579461907138,3.2922750120403386,3.487579461907138,121900
20,1990-03-28,3.4596784114837646,3.4596784114837646,3.320175249730387,3.320175249730387,118300
21,1990-03-29,3.4038774967193604,3.4596787671573823,3.348076226281338,3.4596787671573823,58300
22,1990-03-30,3.54338002204895,3.599181282238697,3.4038768715745817,3.4038768715745817,192600
23,1990-04-02,3.3759772777557373,3.4038779164148756,3.348076639096599,3.348076639096599,129200
24,1990-04-03,3.4596784114837646,3.4596784114837646,3.431777779133089,3.431777779133089,123800
25,1990-04-04,3.4875786304473877,3.515479259490967,3.4596780014038084,3.4596780014038084,205300
26,1990-04-05,3.4038774967193604,3.4317781319383713,3.4038774967193604,3.4317781319383713,144300
27,1990-04-06,3.348076343536377,3.3759769797325134,3.292275071144104,3.3759769797325134,197500
28,1990-04-09,3.3201756477355957,3.4038775548213667,3.3201756477355957,3.3201756477355957,119300
29,1990-04-10,3.264374017715454,3.3201752829755473,3.264374017715454,3.292274650345501,45400
30,1990-04-11,3.2085723876953125,3.2643736466117526,3.2085723876953125,3.2364730171535325,123700
31,1990-04-12,3.2364726066589355,3.2364726066589355,3.1806713548199883,3.1806713548199883,74800
32,1990-04-16,3.2364726066589355,3.320174484417356,3.2364726066589355,3.2364726066589355,183900
33,1990-04-17,3.2085723876953125,3.2922742760699726,3.2085723876953125,3.2643736466117526,97800
34,1990-04-18,3.2085723876953125,3.2364730171535325,3.2085723876953125,3.2364730171535325,59800
35,1990-04-19,3.264374017715454,3.264374017715454,3.2364733850854077,3.2364733850854077,91500
36,1990-04-20,3.2922744750976562,3.2922744750976562,3.2364732128078657,3.2364732128078657,73100
