,Date,Close,High,Low,Open,Volume
0,2021-02-11,70.30999755859375,79.5999984741211,70.0,76.0,43502700
1,2021-02-12,75.45999908447266,84.80000305175781,71.51000213623047,75.70999908447266,21414200
2,2021-02-16,78.88999938964844,79.5999984741211,70.37799835205078,79.1500015258789,13163000
3,2021-02-17,77.31999969482422,78.697998046875,75.0,76.77999877929688,3769600
4,2021-02-18,74.0,76.4000015258789,73.62999725341797,75.44999694824219,3166400
5,2021-02-19,71.75,75.69999694824219,70.19000244140625,75.01000213623047,5095500
6,2021-02-22,67.19999694824219,72.44000244140625,64.80999755859375,71.05400085449219,8045300
7,2021-02-23,65.47000122070312,66.98999786376953,61.619998931884766,65.0,4379800
8,2021-02-24,68.5,70.44000244140625,61.900001525878906,65.58000183105469,3710900
9,2021-02-25,63.97999954223633,70.33000183105469,61.16999816894531,67.58000183105469,3359100
10,2021-02-26,67.30999755859375,70.87999725341797,64.51200103759766,64.61000061035156,2438100
11,2021-03-01,74.51000213623047,74.75,67.5,68.51000213623047,3848100
12,2021-03-02,67.87000274658203,73.76000213623047,67.5199966430664,73.0,1417200
13,2021-03-03,62.0099983215332,68.35399627685547,61.380001068115234,67.5,2896000
14,2021-03-04,59.63999938964844,64.3499984741211,58.57699966430664,62.0,3985600
15,2021-03-05,61.650001525878906,62.290000915527344,57.529998779296875,60.61000061035156,3036800
16,2021-03-08,60.5,63.470001220703125,57.54999923706055,59.43000030517578,1920700
17,2021-03-09,63.29999923706055,63.93000030517578,61.29999923706055,62.4900016784668,1393100
18,2021-03-10,62.90999984741211,65.5,61.040000915527344,65.30000305175781,2215100
19,2021-03-11,69.76000213623047,76.48999786376953,67.0999984741211,71.0999984741211,8697600
20,2021-03-12,69.26000213623047,72.19999694824219,63.0,67.66999816894531,2837400
21,2021-03-15,73.47000122070312,74.80000305175781,69.12000274658203,69.44000244140625,2601500
22,2021-03-16,73.0,74.58000183105469,69.7699966430664,74.01000213623047,1566000
23,2021-03-17,72.66999816894531,72.91999816894531,69.36000061035156,71.08999633789062,2213600
24,2021-03-18,66.19000244140625,71.18000030517578,65.58000183105469,70.25,2649700
25,2021-03-19,68.16000366210938,69.2300033569336,65.08000183105469,67.59300231933594,2068500
26,2021-03-22,68.37000274658203,69.44999694824219,66.88999938964844,68.06999969482422,903400
27,2021-03-23,65.94000244140625,68.87000274658203,65.25,68.33999633789062,942600
28,2021-03-24,62.68000030517578,66.8010025024414,62.55500030517578,66.01000213623047,973100
29,2021-03-25,61.720001220703125,62.81999969482422,59.75,61.810001373291016,2097700
30,2021-03-26,62.599998474121094,63.290000915527344,57.400001525878906,62.04999923706055,1690800
31,2021-03-29,62.060001373291016,63.9900016784668,60.650001525878906,61.459999084472656,928600
32,2021-03-30,59.400001525878906,62.04199981689453,59.25,61.79999923706055,1009700
33,2021-03-31,62.380001068115234,63.040000915527344,59.41999816894531,59.650001525878906,1364300
34,2021-04-01,61.47999954223633,64.43000030517578,60.119998931884766,63.20000076293945,2678500
