,Date,Close,High,Low,Open,Volume
0,2016-06-10,15.678959846496582,16.13952861911946,15.433976098895073,15.433976098895073,6091400
1,2016-06-13,15.923944473266602,16.14932908492494,15.561368618943044,15.678960712139423,698700
2,2016-06-14,15.747554779052734,16.017036523873106,15.482972821261308,15.786753075284313,295900
3,2016-06-15,15.806351661682129,16.06113500102787,15.786754381023066,15.865149110892695,201600
4,2016-06-16,15.776954650878906,15.855349379976978,15.247789762197467,15.855349379976978,204500
5,2016-06-17,15.678959846496582,15.923943594098091,15.669160272303202,15.776953719352719,167700
6,2016-06-20,16.188526153564453,16.51190461891305,15.737755095427776,15.757354243407116,526300
7,2016-06-21,15.835748672485352,16.11993070568117,15.737754803484119,16.11993070568117,134500
8,2016-06-22,16.070934295654297,16.110132594444476,15.747555806946368,15.845549684844052,191200
9,2016-06-23,16.413909912109375,16.511903777937476,16.119930183702607,16.119930183702607,285700
10,2016-06-24,15.747554779052734,16.10131136550889,15.708358351898793,16.070933246652707,379900
11,2016-06-27,15.512370109558105,16.041535877184923,15.110596931505556,15.678959125024594,342400
12,2016-06-28,15.718157768249512,15.870046491928818,15.45847373101492,15.678959472411226,256000
13,2016-06-29,15.72795581817627,15.825949690844183,15.531969941918103,15.776953689049057,108400
14,2016-06-30,15.678959846496582,15.865148018015475,15.620163335875134,15.767154145159338,126200
15,2016-07-01,16.511903762817383,16.541300614184625,15.67895870765757,15.767152999914346,77100
16,2016-07-05,16.061134338378906,16.600099719439086,15.81615058400911,16.600099719439086,324100
17,2016-07-06,15.659361839294434,16.306118830568977,15.659361839294434,16.06113506511414,262700
18,2016-07-07,15.678959846496582,15.865148018015475,15.2869862241497,15.806350572855195,578400
19,2016-07-08,15.678959846496582,15.806350572855195,15.678959846496582,15.678959846496582,324500
20,2016-07-11,16.34531593322754,16.433510231859014,15.571167328462908,15.776953713756738,470300
21,2016-07-12,16.590299606323242,16.87938050185687,15.933743091166075,16.521704456379272,415000
22,2016-07-13,16.051334381103516,16.756888773071367,15.923943654263581,16.658894899844977,199700
23,2016-07-14,16.21792221069336,16.46780666247483,15.801450616494291,16.159126638717883,162100
24,2016-07-15,16.453109741210938,16.453109741210938,16.173826543365507,16.237522842458514,40500
25,2016-07-18,16.6686954498291,16.75688975398781,16.36491610721454,16.36491610721454,54300
26,2016-07-19,16.609895706176758,16.84507983528282,16.560897844439676,16.84507983528282,55400
