,Date,Close,High,Low,Open,Volume
0,2021-11-10,18.1200008392334,22.5,15.609999656677246,17.549999237060547,8028600
1,2021-11-11,18.889999389648438,19.860000610351562,17.469999313354492,18.0,1158600
2,2021-11-12,19.979999542236328,20.899999618530273,18.100000381469727,18.65999984741211,461700
3,2021-11-15,19.639999389648438,19.924999237060547,19.141000747680664,19.780000686645508,385200
4,2021-11-16,17.940000534057617,19.799999237060547,17.8799991607666,19.309999465942383,315300
5,2021-11-17,17.25,18.19499969482422,17.190000534057617,17.850000381469727,414600
6,2021-11-18,16.479999542236328,17.25,16.469999313354492,17.139999389648438,282400
7,2021-11-19,14.65999984741211,16.545000076293945,14.5,16.25,310000
8,2021-11-22,11.890000343322754,14.420000076293945,11.850000381469727,14.420000076293945,597300
9,2021-11-23,12.75,12.989999771118164,11.890000343322754,12.119999885559082,154900
10,2021-11-24,12.989999771118164,13.300000190734863,12.0600004196167,12.569999694824219,268000
11,2021-11-26,12.4399995803833,12.970000267028809,12.229999542236328,12.649999618530273,281400
12,2021-11-29,11.489999771118164,12.670000076293945,11.260000228881836,12.300000190734863,484400
13,2021-11-30,11.5600004196167,11.710000038146973,11.15999984741211,11.5,445500
14,2021-12-01,11.430000305175781,12.210000038146973,11.420000076293945,11.420000076293945,361500
15,2021-12-02,12.40999984741211,12.449999809265137,11.260000228881836,11.260000228881836,328900
16,2021-12-03,12.350000381469727,12.510000228881836,11.821999549865723,12.350000381469727,182600
17,2021-12-06,13.539999961853027,13.6899995803833,11.85099983215332,12.140000343322754,191100
18,2021-12-07,13.5,14.289999961853027,13.449999809265137,14.029999732971191,258700
19,2021-12-08,13.289999961853027,13.8100004196167,13.109999656677246,13.8100004196167,242700
20,2021-12-09,13.25,13.359999656677246,13.02299976348877,13.270000457763672,95300
21,2021-12-10,13.789999961853027,14.170000076293945,13.119999885559082,13.149999618530273,191800
22,2021-12-13,14.390000343322754,14.390000343322754,13.579999923706055,13.630000114440918,74500
23,2021-12-14,14.479999542236328,14.819999694824219,14.020000457763672,14.130000114440918,401700
24,2021-12-15,14.069999694824219,14.34000015258789,13.949999809265137,14.34000015258789,201300
25,2021-12-16,12.279999732971191,14.199999809265137,12.020000457763672,14.109999656677246,62200
26,2021-12-17,12.710000038146973,13.039999961853027,12.01200008392334,12.050000190734863,58800
27,2021-12-20,12.34000015258789,12.800000190734863,11.979999542236328,12.579999923706055,152400
28,2021-12-21,12.6899995803833,12.6899995803833,11.9399995803833,12.34000015258789,297100
29,2021-12-22,12.59000015258789,13.140000343322754,12.239999771118164,12.550000190734863,247300
30,2021-12-23,11.850000381469727,12.88700008392334,11.760000228881836,12.600000381469727,96200
31,2021-12-27,11.619999885559082,12.020000457763672,11.609999656677246,12.0,24200
32,2021-12-28,10.640000343322754,11.75,9.880000114440918,11.5,176200
33,2021-12-29,11.079999923706055,11.130000114440918,10.67199993133545,10.699999809265137,61800
34,2021-12-30,11.5,11.550000190734863,11.079999923706055,11.15999984741211,62200
35,2021-12-31,11.890000343322754,12.039999961853027,11.262999534606934,11.59000015258789,82400
36,2022-01-03,11.949999809265137,12.399999618530273,11.850000381469727,11.960000038146973,49000
37,2022-01-04,11.760000228881836,12.324999809265137,11.109999656677246,12.029999732971191,122100
38,2022-01-05,10.1899995803833,12.0,9.970000267028809,11.75,277100
39,2022-01-06,10.850000381469727,10.949999809265137,10.140000343322754,10.369999885559082,76100
40,2022-01-07,11.140000343322754,12.0600004196167,10.8100004196167,10.899999618530273,106400
41,2022-01-10,11.15999984741211,11.470000267028809,10.130000114440918,11.399999618530273,78400
42,2022-01-11,11.65999984741211,11.800000190734863,10.75,11.180000305175781,133800
43,2022-01-12,13.609999656677246,13.699999809265137,11.4350004196167,11.920000076293945,368900
44,2022-01-13,12.829999923706055,13.850000381469727,12.515000343322754,13.720000267028809,235200
45,2022-01-14,12.069999694824219,13.5,11.565999984741211,12.600000381469727,277600
46,2022-01-18,12.470000267028809,12.770000457763672,11.600000381469727,11.800000190734863,161300
47,2022-01-19,12.619999885559082,13.149999618530273,12.34000015258789,12.539999961853027,93900
48,2022-01-20,13.520000457763672,13.600000381469727,12.609999656677246,12.609999656677246,75100
49,2022-01-21,13.989999771118164,14.800000190734863,13.260000228881836,13.489999771118164,408300
50,2022-01-24,13.350000381469727,13.65999984741211,12.6899995803833,13.609999656677246,163000
51,2022-01-25,13.119999885559082,13.520000457763672,13.029999732971191,13.100000381469727,86200
52,2022-01-26,11.920000076293945,13.520000457763672,11.859999656677246,13.380000114440918,93700
53,2022-01-27,11.5600004196167,12.229000091552734,11.3100004196167,11.960000038146973,94200
54,2022-01-28,12.0,12.149999618530273,11.289999961853027,11.4399995803833,75900
55,2022-01-31,12.65999984741211,13.0,11.970000267028809,11.970000267028809,85500
56,2022-02-01,13.029999732971191,13.34000015258789,12.5600004196167,12.5600004196167,89300
57,2022-02-02,12.630000114440918,13.03600025177002,12.369999885559082,13.0,34600
58,2022-02-03,12.430000305175781,12.8100004196167,12.041999816894531,12.40999984741211,67100
59,2022-02-04,12.130000114440918,12.670000076293945,11.8100004196167,12.3100004196167,178100
60,2022-02-07,11.979999542236328,12.170000076293945,11.795000076293945,12.069999694824219,81400
61,2022-02-08,13.479999542236328,13.479999542236328,11.699999809265137,11.869999885559082,877700
62,2022-02-09,13.800000190734863,13.869999885559082,13.020000457763672,13.479999542236328,72800
63,2022-02-10,14.270000457763672,14.904999732971191,13.510000228881836,13.510000228881836,87800
64,2022-02-11,14.3100004196167,14.538999557495117,13.770000457763672,14.199999809265137,51100
65,2022-02-14,15.069999694824219,15.449999809265137,14.3100004196167,14.3100004196167,74700
66,2022-02-15,15.020000457763672,15.40999984741211,14.850000381469727,15.239999771118164,33800
67,2022-02-16,15.180000305175781,15.1899995803833,14.34000015258789,15.0,26900
68,2022-02-17,15.0,15.130000114440918,14.630000114440918,15.0600004196167,39100
69,2022-02-18,14.649999618530273,15.270000457763672,14.039999961853027,14.920000076293945,105200
70,2022-02-22,15.789999961853027,16.190000534057617,14.359999656677246,14.359999656677246,68200
71,2022-02-23,15.140000343322754,15.979999542236328,14.930000305175781,15.979999542236328,73900
72,2022-02-24,16.229999542236328,16.280000686645508,14.15999984741211,15.0,264000
73,2022-02-25,16.399999618530273,16.459999084472656,15.510000228881836,16.190000534057617,35500
74,2022-02-28,16.670000076293945,16.81599998474121,16.165000915527344,16.31999969482422,42800
75,2022-03-01,16.34000015258789,17.02199935913086,16.280000686645508,16.540000915527344,50300
76,2022-03-02,16.989999771118164,17.020000457763672,16.239999771118164,16.579999923706055,37600
77,2022-03-03,17.59000015258789,17.600000381469727,16.516000747680664,16.989999771118164,28400
78,2022-03-04,18.59000015258789,18.639999389648438,17.260000228881836,17.260000228881836,97500
79,2022-03-07,18.290000915527344,19.0,17.93000030517578,18.049999237060547,176100
80,2022-03-08,16.790000915527344,18.549999237060547,16.65999984741211,18.149999618530273,114900
81,2022-03-09,15.970000267028809,17.15999984741211,15.529999732971191,17.15999984741211,351000
82,2022-03-10,15.479999542236328,15.805000305175781,14.760000228881836,14.760000228881836,163400
83,2022-03-11,15.069999694824219,15.770000457763672,14.595000267028809,15.770000457763672,296300
84,2022-03-14,15.300000190734863,15.65999984741211,14.789999961853027,14.789999961853027,59000
85,2022-03-15,16.239999771118164,16.559999465942383,15.34000015258789,15.470000267028809,61300
86,2022-03-16,17.06999969482422,17.06999969482422,16.049999237060547,16.540000915527344,65400
87,2022-03-17,17.649999618530273,17.649999618530273,16.850000381469727,16.850000381469727,142000
88,2022-03-18,18.540000915527344,19.079999923706055,17.579999923706055,17.690000534057617,343800
89,2022-03-21,18.579999923706055,18.950000762939453,17.94099998474121,18.530000686645508,308000
90,2022-03-22,18.670000076293945,18.969999313354492,18.135000228881836,18.639999389648438,236200
91,2022-03-23,17.739999771118164,18.739999771118164,17.600000381469727,18.309999465942383,102400
92,2022-03-24,17.479999542236328,17.6200008392334,16.905000686645508,17.459999084472656,22500
93,2022-03-25,16.299999237060547,17.350000381469727,16.219999313354492,17.350000381469727,34200
94,2022-03-28,16.600000381469727,16.799999237060547,16.059999465942383,16.059999465942383,20300
95,2022-03-29,16.43000030517578,16.97800064086914,16.389999389648438,16.690000534057617,35300
96,2022-03-30,16.1299991607666,16.280000686645508,15.470000267028809,16.239999771118164,69800
97,2022-03-31,16.020000457763672,17.329999923706055,15.720000267028809,15.920000076293945,76300
98,2022-04-01,17.5,18.0049991607666,16.020000457763672,16.020000457763672,111700
99,2022-04-04,17.100000381469727,17.40999984741211,16.655000686645508,17.3799991607666,40900
100,2022-04-05,16.5,17.059999465942383,15.859999656677246,17.059999465942383,47600
101,2022-04-06,15.850000381469727,16.469999313354492,15.170000076293945,16.469999313354492,41800
102,2022-04-07,15.869999885559082,16.079999923706055,15.079999923706055,15.819999694824219,36100
103,2022-04-08,16.0,16.191999435424805,15.010000228881836,15.720000267028809,58000
104,2022-04-11,16.270000457763672,16.5,15.5600004196167,15.90999984741211,44700
105,2022-04-12,16.25,16.770000457763672,15.90999984741211,16.200000762939453,67300
106,2022-04-13,16.530000686645508,16.950000762939453,16.200000762939453,16.200000762939453,47300
107,2022-04-14,16.739999771118164,16.825000762939453,15.883999824523926,16.3700008392334,79500
108,2022-04-18,16.020000457763672,16.479999542236328,15.5649995803833,16.479999542236328,75800
109,2022-04-19,16.350000381469727,16.739999771118164,15.329000473022461,15.9399995803833,40000
110,2022-04-20,16.350000381469727,16.829999923706055,16.15999984741211,16.610000610351562,38200
111,2022-04-21,16.510000228881836,16.674999237060547,16.0049991607666,16.0049991607666,67100
112,2022-04-22,16.18000030517578,16.43000030517578,15.876999855041504,16.270000457763672,41300
113,2022-04-25,16.469999313354492,17.280000686645508,15.5,16.155000686645508,156200
114,2022-04-26,15.479999542236328,16.170000076293945,15.229999542236328,16.139999389648438,152600
115,2022-04-27,13.970000267028809,15.949999809265137,13.880000114440918,15.609999656677246,145900
116,2022-04-28,13.40999984741211,14.029999732971191,13.199999809265137,14.029999732971191,34900
117,2022-04-29,12.710000038146973,13.484999656677246,12.6899995803833,13.15999984741211,35500
118,2022-05-02,13.109999656677246,13.112000465393066,12.460000038146973,12.739999771118164,22000
119,2022-05-03,13.5,14.0,13.119999885559082,13.119999885559082,50700
120,2022-05-04,13.859999656677246,13.989999771118164,12.843999862670898,13.430000305175781,48500
121,2022-05-05,13.710000038146973,13.789999961853027,13.333999633789062,13.600000381469727,9700
122,2022-05-06,13.029999732971191,13.588000297546387,12.930000305175781,13.5600004196167,9800
123,2022-05-09,11.989999771118164,12.979999542236328,11.689000129699707,12.779999732971191,22200
124,2022-05-10,12.279999732971191,12.510000228881836,11.437000274658203,12.045000076293945,55400
125,2022-05-11,13.930000305175781,14.640000343322754,12.220000267028809,12.34000015258789,236300
126,2022-05-12,13.300000190734863,14.100000381469727,12.4399995803833,14.100000381469727,242100
127,2022-05-13,13.930000305175781,14.149999618530273,13.399999618530273,13.649999618530273,205600
128,2022-05-16,14.6899995803833,15.25,13.390000343322754,13.699999809265137,373700
129,2022-05-17,14.0,15.100000381469727,13.819999694824219,14.880000114440918,168800
130,2022-05-18,13.720000267028809,14.819999694824219,13.029999732971191,13.75,337800
131,2022-05-19,14.859999656677246,17.280000686645508,11.710000038146973,12.569999694824219,423900
132,2022-05-20,13.789999961853027,14.925000190734863,13.399999618530273,14.710000038146973,198800
133,2022-05-23,13.979999542236328,14.614999771118164,12.824999809265137,13.960000038146973,111800
134,2022-05-24,13.9399995803833,14.0600004196167,13.050000190734863,13.699999809265137,81800
135,2022-05-25,14.90999984741211,15.140000343322754,13.59000015258789,13.640000343322754,66200
136,2022-05-26,15.079999923706055,15.604999542236328,14.5600004196167,14.869999885559082,130200
137,2022-05-27,15.329999923706055,16.149999618530273,14.380000114440918,15.239999771118164,24700
138,2022-05-31,14.449999809265137,15.350000381469727,14.319999694824219,15.350000381469727,44900
139,2022-06-01,14.520000457763672,14.692999839782715,14.029999732971191,14.5600004196167,29500
140,2022-06-02,15.569999694824219,15.600000381469727,14.529999732971191,14.539999961853027,28500
141,2022-06-03,15.039999961853027,15.4399995803833,14.859999656677246,15.211000442504883,5600
142,2022-06-06,14.010000228881836,15.180000305175781,13.699999809265137,15.180000305175781,121300
143,2022-06-07,13.84000015258789,14.130000114440918,13.369999885559082,14.010000228881836,50700
144,2022-06-08,13.59000015258789,14.109999656677246,13.420000076293945,13.770000457763672,38000
