,Date,Close,High,Low,Open,Volume
0,2023-03-09,15.138792991638184,15.951553976435047,14.084882693935748,15.630021559227618,6072600
1,2023-03-10,14.736876487731934,15.621088872571404,14.513590480342055,15.397802865181527,1639600
2,2023-03-13,14.281373023986816,15.094133965743517,14.02682710835626,15.08520232090105,1395500
3,2023-03-14,14.835123062133789,15.372795134140587,14.290304652139124,14.495727372664728,1219900
4,2023-03-15,14.3349609375,15.308488062232628,13.450749407853356,14.683288266084423,2951800
5,2023-03-16,14.397483825683594,14.665426377695399,13.977705003051312,14.334962306912786,918300
6,2023-03-17,14.227783203125,14.634163626722659,13.843731037267172,14.174194192073596,690300
7,2023-03-20,14.379619598388672,14.531454155586417,14.227785041190925,14.3706879534315,402800
8,2023-03-21,14.611836433410645,14.790464211878655,14.388550432672888,14.522521692408144,900300
9,2023-03-22,14.656493186950684,14.835122671817455,14.486795346680953,14.486795346680953,179800
10,2023-03-23,14.290305137634277,14.978026481231836,14.067019119858742,14.71008223777892,432300
11,2023-03-24,14.397483825683594,14.424277058762454,14.147402861211962,14.281374137217865,174200
12,2023-03-27,14.754740715026855,14.817260528504038,14.504659757580972,14.531454693444259,212600
13,2023-03-28,14.835123062133789,14.93336774821204,14.513590662328797,14.870847937924863,433600
14,2023-03-29,14.986959457397461,15.067342567218653,14.419812717453395,15.067342567218653,335200
15,2023-03-30,15.147721290588379,15.219174445362581,14.799395678749008,15.174516223628705,267400
16,2023-03-31,15.210244178771973,15.362078739346504,15.004819747262578,15.18344924330454,365700
17,2023-04-03,15.933692932128906,16.005144401188513,15.478189178047389,15.960487871852784,1048400
18,2023-04-04,15.379939079284668,16.254327137768396,15.183448012397545,16.076592013126813,792500
19,2023-04-05,15.460321426391602,15.790785440202683,15.067339311662145,15.237035437030222,601500
20,2023-04-06,15.72826862335205,15.924759718040512,15.379941255377975,15.415667838159822,697500
21,2023-04-10,15.487119674682617,16.165909432116532,15.3352851012627,15.808652113345333,437000
22,2023-04-11,15.889033317565918,15.942621483070878,15.317419972543759,15.56750091746202,315600
23,2023-04-12,15.90689468383789,16.19270050062991,15.720227908805095,16.023004361620302,502900
24,2023-04-13,16.031938552856445,16.1837731300868,15.942623795037887,15.942623795037887,485000
25,2023-04-14,16.29094696044922,16.585684423251173,16.021217421549427,16.112319175939064,529200
26,2023-04-17,16.27308464050293,16.89382121150567,16.170373274994112,16.648205224922464,425700
27,2023-04-18,16.01407241821289,16.584791387741447,15.89796274259613,16.308809874224423,350700
28,2023-04-19,16.139114379882812,16.460646816264408,15.942623281836982,15.942623281836982,216800
29,2023-04-20,15.996211051940918,16.371331650459517,15.942622881734609,15.996211051940918,230400
30,2023-04-21,16.23736000061035,16.389194565658745,15.987279039490298,15.987279039490298,175300
31,2023-04-24,16.782175064086914,16.92507795491532,16.219493440855345,16.219493440855345,349100
32,2023-04-25,16.25522232055664,16.89382044980589,16.18377086500959,16.746450864500492,253300
33,2023-04-26,16.07659339904785,16.415987399026967,16.00514194097135,16.165908147527766,263100
34,2023-04-27,15.97834587097168,16.331138165475167,15.880101187802149,16.08552390224582,198800
35,2023-04-28,16.112319946289062,16.31506301098029,15.978346972079718,15.978346972079718,158100
36,2023-05-01,16.228429794311523,16.308812906673502,16.02300704206972,16.05873192337653,257600
37,2023-05-02,15.281697273254395,16.215032997789105,15.125396021592476,16.076595038352085,381900
38,2023-05-03,15.138792991638184,15.487118641254796,14.960163492403577,15.165586224047365,217100
39,2023-05-04,15.067340850830078,15.317420094197447,14.93336788069804,15.058409205918803,210200
40,2023-05-05,15.183449745178223,15.49873018580483,15.103066639656069,15.28169614160245,202700
41,2023-05-08,15.2191743850708,15.46032196733052,14.84405384167717,15.344213998356356,175200
42,2023-05-09,15.674677848815918,15.835444055025253,14.951231624411049,15.308488914022274,486300
43,2023-05-10,15.540706634521484,15.96941538360992,15.50498175719935,15.728267776958386,184100
44,2023-05-11,15.308487892150879,15.496049021387407,14.906574106993205,15.40673427906225,139800
45,2023-05-12,15.344849586486816,15.52666130313794,15.044861467731982,15.52666130313794,188200
46,2023-05-15,15.881190299987793,15.990277663406694,15.22667132112885,15.344847708771573,152800
47,2023-05-16,15.908468246459961,15.953920319324242,15.599389296103618,15.817562366845959,93000
48,2023-05-17,15.917556762695312,15.99937186941964,15.68120220259005,15.972099589216466,221000
