,Date,Close,High,Low,Open,Volume
0,2021-03-26,14.331039428710938,15.7243349287245,14.331039428710938,15.319881610937752,2063000
1,2021-03-29,14.418617248535156,15.557138859287207,14.331038195839938,14.410655378420005,785100
2,2021-03-30,14.936126708984375,15.358096715114693,14.418617298285485,14.705237030562657,690900
3,2021-03-31,15.756183624267578,16.552352542678552,15.071477868491197,15.294404193760384,2357000
4,2021-04-01,15.92337703704834,16.122419250011443,15.764142659249229,15.89152955405989,393100
5,2021-04-05,15.684526443481445,16.655851862277142,15.461598626029465,16.47273339717633,229700
6,2021-04-06,15.915416717529297,16.002995785712038,15.64471916002967,15.803953553348881,232400
7,2021-04-07,15.931339263916016,16.10649586855314,15.636756113974178,16.10649586855314,190900
8,2021-04-08,15.931339263916016,16.066688032499304,15.803952366257816,15.963185229044763,189100
9,2021-04-09,15.92337703704834,16.066687673353226,15.883569201884349,16.066687673353226,149200
10,2021-04-12,15.803953170776367,15.987071655660436,15.286443682874062,15.987071655660436,255600
11,2021-04-13,15.907452583312988,16.03483947242002,15.620832842107914,15.827835397978216,246100
12,2021-04-14,15.939302444458008,16.02687999468638,15.445677036546163,15.84376150407865,292600
13,2021-04-15,15.92337703704834,16.082611414847452,15.676565118174132,16.04280206111189,166300
14,2021-04-16,15.92337703704834,16.098533637770107,15.700449211843898,15.811913883731904,132200
15,2021-04-19,18.58258056640625,19.426519098858996,16.373212372491828,16.600120366978786,2616900
16,2021-04-20,16.202035903930664,19.78320263744077,15.628793377639202,18.76569897555925,1504000
17,2021-04-21,16.838970184326172,17.88195090992204,16.321460756729536,16.337384497534728,498300
18,2021-04-22,18.28003692626953,18.85327949709843,16.73547037804456,16.73547037804456,1203500
19,2021-04-23,18.28003692626953,18.765700433539205,17.69087213180666,18.28003692626953,233000
20,2021-04-26,19.06824493408203,20.35724191413502,18.28003642097966,18.311883904510566,523300
21,2021-04-27,20.24657440185547,20.787969470939434,19.808680616650925,19.904221548254046,615500
22,2021-04-28,20.740198135375977,20.891470643536973,20.166957104525494,20.19084271694194,324900
23,2021-04-29,20.302305221557617,21.46471098768148,18.67095545442306,21.09847405377556,642000
24,2021-04-30,21.098472595214844,21.77521635953036,19.768870676584864,20.22268663660485,630300
25,2021-05-03,20.740198135375977,20.891470643536973,19.944029277686738,20.46154025004201,260700
26,2021-05-04,20.11918830871582,20.795932172090613,19.808681407537005,20.453579304820327,286800
27,2021-05-05,19.41855812072754,20.660582642816017,19.225886312429335,20.151033536867565,271900
28,2021-05-06,18.28799819946289,19.410596172538312,18.09691785495767,19.330980501256498,508500
29,2021-05-07,18.2402286529541,19.904221709340714,17.38036633585345,18.319845843505785,438500
30,2021-05-10,16.393117904663086,18.391502042004614,16.273692872414497,18.24022952458484,377800
31,2021-05-11,16.345348358154297,16.703623458465778,15.127209372523199,15.843761091717855,386800
32,2021-05-12,15.509369850158691,16.584198171826387,15.42179230354678,16.34534810859875,433400
33,2021-05-13,15.92337703704834,16.47830712769237,15.544400797200888,15.620833541515914,1617800
34,2021-05-14,19.53798484802246,20.174919338201253,16.584197543210742,17.86602991308862,1272000
35,2021-05-17,18.733854293823242,23.088897520908894,18.35965394832267,19.999762934558802,1727100
36,2021-05-18,19.776832580566406,20.38988290450391,18.72190834156449,19.108050685102118,381400
37,2021-05-19,22.03795623779297,22.03795623779297,18.773663319238736,18.98862929491711,1213800
38,2021-05-20,22.611194610595703,23.08889621531656,21.767256070684162,22.658964315496327,637700
39,2021-05-21,23.542713165283203,23.92487385716563,22.388269218733598,22.611195529712543,1578200
40,2021-05-24,22.499731063842773,23.885064630163686,21.217898776081103,23.86675217629767,1345500
41,2021-05-25,24.62550163269043,25.3977848347285,22.905777117842717,23.088895580402543,2388900
42,2021-05-26,25.724218368530273,26.03472375498944,23.956722430663213,24.123917171503788,524400
43,2021-05-27,25.596830368041992,26.273572692226917,24.362767709233825,26.185993630643246,433200
44,2021-05-28,26.88662338256836,30.49963631848266,25.74810164371597,26.01879918380276,1603700
45,2021-06-01,29.291053771972656,29.466208860003448,27.077702224255287,27.18120502887115,754100
46,2021-06-02,30.02352523803711,30.254414922942306,28.049026944365405,29.458246109180667,481300
47,2021-06-03,29.8165225982666,30.05537263428931,27.79823478258879,28.693924695531184,386100
48,2021-06-04,29.585636138916016,30.963007968497973,29.099972625017084,30.604731356839473,329300
49,2021-06-07,29.94390869140625,30.931156290653405,29.21939521366379,29.585632128315382,441400
50,2021-06-08,28.900928497314453,30.250434448076874,28.66207845098487,29.98371861362789,674000
51,2021-06-09,28.693925857543945,29.7767159709823,28.678797847706978,28.900928420575106,488800
52,2021-06-10,27.611135482788086,29.269555314399618,26.99012476242886,28.69392558597869,405000
53,2021-06-11,25.46147918701172,26.862738048868305,24.81658285058918,26.862738048868305,1264200
54,2021-06-14,27.01401138305664,27.141398287283067,25.2385550766506,25.47740514243223,495200
55,2021-06-15,27.10955047607422,27.746484989550172,26.11433934966075,26.751273863136703,786200
56,2021-06-16,26.48853874206543,27.236936388548145,25.97899114980969,27.093625748583317,774900
57,2021-06-17,26.43280792236328,27.181205590318154,25.47740464090084,26.679618336050293,896500
58,2021-06-18,28.319726943969727,29.76875406901156,25.91529655127069,26.20987818777438,2300300
59,2021-06-21,26.36115264892578,28.65411992123441,25.97102855329968,28.279919567995428,958400
60,2021-06-22,26.225801467895508,28.088836744006766,26.026759250520985,26.20987772604836,861700
61,2021-06-23,26.130260467529297,27.205885929854894,25.978989484880216,26.743310824280353,1850000
62,2021-06-24,26.63184928894043,27.4917100885806,26.17006988685827,26.727388702868623,1461600
63,2021-06-25,33.431129455566406,33.93271361593256,26.7512706309611,26.7512706309611,2815000
64,2021-06-28,32.1811408996582,33.956599966633796,31.289432708979906,33.70978654939247,816100
