,Date,Close,High,Low,Open,Volume
0,2024-07-02,23.730947494506836,24.20931860196729,23.505831994947613,23.538661226817148,106900
1,2024-07-03,24.0217227935791,24.143659682642312,23.73094704670873,23.82474561701985,38600
2,2024-07-05,24.134279251098633,24.198062778801162,23.918543795260614,24.059240753891544,79200
3,2024-07-08,24.08738136291504,24.181179933642188,23.918544293417952,24.181179933642188,28900
4,2024-07-09,24.08738136291504,24.157728949166202,24.012342864145104,24.08738136291504,19300
5,2024-07-10,24.106142044067383,24.15304043608668,24.012343470969814,24.106142044067383,37700
6,2024-07-11,24.129589080810547,24.190558416226896,24.10613988689928,24.124898168593003,31200
7,2024-07-12,24.228078842163086,24.331257451073483,24.153040341789787,24.171800414147853,23800
8,2024-07-15,24.25621795654297,24.34063648963535,24.153039351861413,24.34063648963535,21600
9,2024-07-16,24.28435707092285,24.39691571508873,24.199938535063183,24.39691571508873,17300
10,2024-07-17,24.228078842163086,24.303117342536385,24.199938733625984,24.228078842163086,13600
11,2024-07-18,24.25621795654297,24.396914915343974,24.162419387655998,24.246837920748384,39600
12,2024-07-19,24.293737411499023,24.350015839757823,24.26559909189911,24.303117447718652,10600
13,2024-07-22,24.24683952331543,24.34063809840191,24.199939341242683,24.293737916329164,16900
14,2024-07-23,24.153038024902344,24.321875081811264,24.143657989623094,24.29373497597351,21000
15,2024-07-24,24.153038024902344,24.228076518077554,23.987952624293364,24.228076518077554,12700
16,2024-07-25,24.129589080810547,24.218696733296888,23.98420121606658,24.218696733296888,3600
17,2024-07-26,24.153038024902344,24.256216623915304,24.153038024902344,24.255277368046222,5900
18,2024-07-29,23.946683883666992,24.153039303558522,23.918543776339508,24.153039303558522,43700
19,2024-07-30,23.852888107299805,24.143662094154273,23.843508070425905,24.012345156037888,43600
20,2024-07-31,23.965442657470703,24.059241228093036,23.82474569606667,24.058303761213903,23700
21,2024-08-01,24.0217227935791,24.18117982639033,23.918544187330973,23.984202649831083,19700
22,2024-08-02,24.0217227935791,24.15303971857932,23.965442577957074,24.012342757642095,13400
23,2024-08-05,23.585559844970703,24.01234162006162,23.496450402320164,23.721567676025536,24400
24,2024-08-06,23.852888107299805,23.918546576357997,23.730949416998214,23.759089527619913,12700
25,2024-08-07,23.852888107299805,23.941995774013193,23.777849601367713,23.852888107299805,12900
26,2024-08-08,23.899784088134766,23.918544159987327,23.777847199210953,23.871645769414844,16600
27,2024-08-09,23.871644973754883,24.012341929841725,23.871644973754883,23.899783291536934,4800
28,2024-08-12,23.937305450439453,23.97482380699564,23.843506875460466,23.97482380699564,11600
29,2024-08-13,24.09676170349121,24.115519986626612,23.96544298718968,24.0592415591025,14500
30,2024-08-14,24.115520477294922,24.12490051358295,24.02172369253261,24.106142230065885,20500
31,2024-08-15,24.124900817871094,24.153040927090114,23.993583886300364,24.153040927090114,7500
32,2024-08-16,24.228078842163086,24.246838914521152,24.124900233252685,24.153040341789787,11900
33,2024-08-19,24.228078842163086,24.237458878342117,24.05924176905842,24.10614194995359,26200
34,2024-08-20,24.237457275390625,24.25621734650799,24.134278673303974,24.153038744421337,23000
35,2024-08-21,24.33125877380371,24.340638810492674,24.167110815335434,24.167110815335434,11400
36,2024-08-22,24.33125877380371,24.3687771315005,24.31249870042578,24.31249870042578,26200
37,2024-08-23,24.45319366455078,24.83776619192197,24.2937366320511,24.30311666796978,29200
38,2024-08-26,24.509471893310547,24.668928924524046,24.46257350315436,24.46257350315436,9300
39,2024-08-27,24.500093460083008,24.593890239681595,24.500093460083008,24.509471706795754,4900
40,2024-08-28,24.62203025817871,24.706448790760035,24.453193193016062,24.706448790760035,11200
41,2024-08-29,24.67831039428711,24.71583053983927,24.44381485176313,24.518853353808442,11400
42,2024-08-30,24.52823257446289,24.71582971786677,24.52823257446289,24.706449681790684,12400
43,2024-09-03,24.434432983398438,24.65955026171517,24.068620536986774,24.65955026171517,9700
44,2024-09-04,24.584510803222656,24.73927871363921,24.518852340279487,24.73927871363921,11100
45,2024-09-05,24.631410598754883,24.734589204088746,24.509471921713242,24.72520916823486,12600
46,2024-09-06,24.584510803222656,24.631410983224157,24.209318308505317,24.209318308505317,6300
47,2024-09-09,24.76272964477539,24.90342661652373,24.63141270968481,24.63141270968481,20000
48,2024-09-10,24.76272964477539,25.119163881534188,24.734591323861157,24.734591323861157,4300
49,2024-09-11,24.86590576171875,25.325516777437024,24.762727157904422,24.762727157904422,10700
50,2024-09-12,24.856525421142578,24.856525421142578,24.66892828724626,24.837765349941176,2800
51,2024-09-13,24.9859676361084,25.166059669734786,24.856525648318083,24.856525648318083,4400
52,2024-09-16,24.84714698791504,25.5881537466277,24.32187748381353,25.166061062669986,80000
53,2024-09-17,24.894046783447266,24.894046783447266,24.668929496116547,24.809628247962983,9400
54,2024-09-18,24.809629440307617,25.044124985909544,24.57513389470569,24.603272215180137,12300
55,2024-09-19,25.02536392211914,25.09102238603878,24.81900670516146,24.87997604554068,13000
56,2024-09-20,25.072263717651367,25.072263717651367,24.58451254542447,24.7345913430058,10000
57,2024-09-23,25.081642150878906,25.081642150878906,24.78148815302284,24.903425043754762,2800
58,2024-09-24,25.081642150878906,25.09102218694428,24.78148815302284,24.90811595631692,14400
59,2024-09-25,25.091022491455078,25.091022491455078,24.687689881043934,24.687689881043934,6000
60,2024-09-26,25.325517654418945,25.325517654418945,25.23171908307227,25.23171908307227,1500
61,2024-09-27,25.51311492919922,25.51311492919922,25.151991590533225,25.151991590533225,900
62,2024-09-30,25.51311492919922,25.51311492919922,24.95970532335356,25.100402286572518,10100
63,2024-10-01,25.51311492919922,25.51311492919922,25.147300677959187,25.503734893110096,14100
64,2024-10-02,25.325517654418945,25.325517654418945,25.325517654418945,25.325517654418945,900
65,2024-10-03,25.461524963378906,25.52249251278496,25.175440131803583,25.52249251278496,1900
66,2024-10-04,25.325517654418945,25.466214616909483,24.93156508601007,25.466214616909483,2500
67,2024-10-07,25.391176223754883,25.52249315075364,25.391176223754883,25.52249315075364,700
68,2024-10-08,25.466215133666992,25.466215133666992,25.325518168321448,25.352719021049772,5000
69,2024-10-09,25.475595474243164,25.52249386689896,25.41931704524441,25.41931704524441,2700
70,2024-10-10,25.44745445251465,25.522492951507985,25.37241595352131,25.522492951507985,2200
71,2024-10-11,25.522493362426758,25.550633470899424,25.46621493454039,25.475594970697944,9400
72,2024-10-14,25.560012817382812,25.606911207846185,25.03005241766388,25.03005241766388,15000
73,2024-10-15,25.51311492919922,25.925825782766967,25.484974820931846,25.691330247715722,33900
74,2024-10-16,25.550634384155273,25.81327003877731,25.513116027243,25.513116027243,6500
75,2024-10-17,25.522493362426758,25.785129007661414,25.522493362426758,25.785129007661414,600
76,2024-10-18,25.53187370300293,25.878927888734577,25.522493666733535,25.522493666733535,3500
77,2024-10-21,25.419315338134766,25.888306389432238,25.137919633920955,25.560012295712234,6200
78,2024-10-22,25.888307571411133,25.888307571411133,25.54125339041969,25.54125339041969,1400
79,2024-10-23,25.5412540435791,25.850788087921057,25.5412540435791,25.850788087921057,2700
80,2024-10-24,25.466215133666992,25.677261476214802,25.466215133666992,25.677261476214802,4400
81,2024-10-25,25.66788101196289,25.66788101196289,25.46621470900884,25.46621470900884,1000
82,2024-10-28,25.325517654418945,25.560013188256157,25.325517654418945,25.489663812481414,2000
83,2024-10-29,25.581586837768555,25.86954660217991,25.3255170482611,25.419315617362734,3900
84,2024-10-30,25.550634384155273,25.691331353429604,25.513116027243,25.522494274676795,1300
85,2024-10-31,25.522493362426758,25.550633470899424,25.137920825261812,25.51311511532817,8800
86,2024-11-01,25.522493362426758,25.522493362426758,25.522493362426758,25.522493362426758,0
87,2024-11-04,25.51311492919922,25.51311492919922,25.51311492919922,25.51311492919922,300
88,2024-11-05,25.560012817382812,25.560012817382812,25.137920146976775,25.550632781478352,1000
89,2024-11-06,25.550634384155273,25.550634384155273,25.550634384155273,25.550634384155273,1300
90,2024-11-07,25.606910705566406,25.606910705566406,25.466213747877138,25.560012316022945,4000
91,2024-11-08,25.550634384155273,25.65381299651733,25.43807752435942,25.560014420648102,3700
92,2024-11-11,25.550634384155273,25.550634384155273,25.32551887550454,25.32551887550454,12100
93,2024-11-12,25.37241554260254,25.669757133111382,25.27861876217415,25.669757133111382,9400
94,2024-11-13,25.306758880615234,25.56001449952599,25.306758880615234,25.372417347208607,1700
95,2024-11-14,25.560012817382812,25.78512831191306,25.37241567741148,25.560012817382812,5100
96,2024-11-15,25.560012817382812,25.606911207846185,25.560012817382812,25.560012817382812,1300
97,2024-11-18,25.344276428222656,25.60691026766902,25.344276428222656,25.344276428222656,2500
98,2024-11-19,25.606910705566406,25.606910705566406,25.184819832498604,25.419315358333677,5100
99,2024-11-20,25.606910705566406,25.606910705566406,25.606910705566406,25.606910705566406,0
100,2024-11-21,25.503734588623047,25.503734588623047,25.32551748317531,25.32551748317531,3100
101,2024-11-22,25.484975814819336,25.484975814819336,25.409937312238874,25.41931734869381,4000
102,2024-11-25,25.569393157958984,25.569393157958984,25.372415979736118,25.569393157958984,7600
103,2024-11-26,25.569393157958984,25.569393157958984,25.325517588713925,25.569393157958984,2800
104,2024-11-27,25.77574920654297,25.77574920654297,25.325518201228615,25.56001374012888,10800
105,2024-11-29,25.588153839111328,25.588153839111328,25.5693937666323,25.588153839111328,1500
106,2024-12-02,25.560012817382812,25.591904581646187,25.560012817382812,25.560012817382812,3000
107,2024-12-03,25.37241554260254,25.588152789140988,25.325517152388343,25.588152789140988,2900
108,2024-12-04,25.569393157958984,25.569393157958984,25.400556087784796,25.475594586855664,3900
109,2024-12-05,25.503734588623047,25.588153123358346,25.372415874002066,25.588153123358346,7700
110,2024-12-06,25.51311492919922,25.51311492919922,25.51311492919922,25.51311492919922,400
111,2024-12-09,25.409934997558594,25.569392024648955,25.391174926357643,25.569392024648955,2600
112,2024-12-10,25.503734588623047,25.54125294347266,25.503734588623047,25.54125294347266,600
113,2024-12-11,25.560012817382812,25.560012817382812,25.560012817382812,25.560012817382812,500
114,2024-12-12,25.560012817382812,25.7757482760086,25.560012817382812,25.7757482760086,1700
115,2024-12-13,25.560012817382812,25.653811387368478,25.560012817382812,25.653811387368478,3000
116,2024-12-16,25.37241554260254,25.391175614311777,25.19420022854148,25.391175614311777,1500
117,2024-12-17,25.560012817382812,25.560012817382812,25.409935821029315,25.466214247397147,1400
118,2024-12-18,25.51311492919922,25.51311492919922,25.278619394147974,25.381796213010432,2100
119,2024-12-19,25.51311492919922,25.51311492919922,25.51311492919922,25.51311492919922,0
120,2024-12-20,25.484975814819336,25.484975814819336,25.484975814819336,25.484975814819336,1300
121,2024-12-23,25.77574920654297,25.77574920654297,25.18482123570025,25.2410996640998,2200
122,2024-12-24,25.325517654418945,25.344277726500067,25.287997510256698,25.287997510256698,2000
123,2024-12-26,25.29737663269043,25.503733840012373,25.29737663269043,25.306756668392236,3300
124,2024-12-27,25.43807601928711,25.494354445855258,25.231718806772353,25.231718806772353,2900
125,2024-12-30,25.325517654418945,25.49435472503117,25.287997510256698,25.30675758233782,4100
126,2024-12-31,26.043987274169922,26.043987274169922,25.309233781556596,25.567882709903863,1700
127,2025-01-02,25.57746124267578,25.864847708574285,25.433766182567943,25.59661900048605,4500
128,2025-01-03,25.61577796936035,25.83131872717947,25.38586843673947,25.577460627502813,6700
129,2025-01-06,25.481664657592773,25.481664657592773,25.385868561739404,25.41460793864298,4000
130,2025-01-07,26.08517837524414,26.08517837524414,26.08517837524414,26.08517837524414,400
131,2025-01-08,25.51040267944336,25.52956226440032,25.40502861649726,25.52956226440032,2500
132,2025-01-10,25.385868072509766,25.543931901695444,25.251754637194782,25.472084374400406,3600
133,2025-01-13,25.385868072509766,25.529561299941324,25.385868072509766,25.529561299941324,4300
134,2025-01-14,26.046859741210938,26.046859741210938,25.15595915156751,25.3475495170569,1400
135,2025-01-15,25.519981384277344,25.740312947574818,25.376288157541435,25.433765082804097,18400
136,2025-01-16,25.405029296875,25.567882119053376,25.283367939014514,25.283367939014514,1600
137,2025-01-17,25.35713005065918,25.500825112925003,25.270913744163135,25.38586942854407,2500
138,2025-01-21,25.500823974609375,25.69241433714716,25.395448087560546,25.395448087560546,5800
139,2025-01-22,25.27091407775879,26.056440639221066,25.27091407775879,25.481665864046153,9300
140,2025-01-23,25.146379470825195,25.290072702369624,25.05058337407605,25.27091311758808,3300
141,2025-01-24,25.194276809692383,25.596618957570872,25.146379674509134,25.146379674509134,6400
142,2025-01-27,25.127220153808594,25.24217583656429,25.127220153808594,25.24217583656429,3800
143,2025-01-28,25.24217414855957,26.056438184414745,25.155957849047937,25.175117432752405,5400
144,2025-01-29,25.27091407775879,25.625359101050222,25.251756319407917,25.400238539210044,10300
145,2025-01-30,25.280492782592773,26.0468597255657,25.00268611329453,25.1463793441149,9300
146,2025-01-31,25.29007339477539,25.29007339477539,25.06974364523105,25.06974364523105,9800
147,2025-02-03,25.24217414855957,25.615776895004338,25.13679826534347,25.1463780571957,12200
148,2025-02-04,25.24217414855957,25.577459554753872,25.24217414855957,25.299651072514504,8500
149,2025-02-05,25.24217414855957,25.337970239923436,25.24217414855957,25.309230864366736,11400
150,2025-02-06,25.079322814941406,25.539141887914795,25.079322814941406,25.270913181767696,7200
151,2025-02-07,25.1846981048584,25.290072164599056,25.13679914392307,25.203855862073997,5000
152,2025-02-10,25.069744110107422,25.146380625594315,25.069744110107422,25.098483488599502,8100
153,2025-02-11,24.993106842041016,25.22301638157878,24.94520970648846,24.973947256956553,6000
154,2025-02-12,24.945209503173828,25.069743150890638,24.820674028298434,24.926049918245525,4800
155,2025-02-13,24.868572235107422,25.01035061166443,24.820675097881242,24.906891406615298,2200
156,2025-02-14,25.845687866210938,25.845687866210938,24.753617114082147,24.868570968433296,7600
157,2025-02-18,25.002687454223633,25.251756587010867,24.73445873572384,24.811095251415402,181100
158,2025-02-19,24.97394561767578,25.02184457724287,24.906888901440336,25.002684993416032,2400
