,Date,Close,High,Low,Open,Volume
69,2014-10-01,4268.96142578125,4363.714385714517,4258.773265862547,4330.092336207328,5
70,2014-10-02,4330.09228515625,4330.09228515625,4279.150022977941,4279.150022977941,3
71,2014-10-03,4309.7158203125,4343.337384366649,4309.7158203125,4343.337384366649,3
72,2014-10-06,4289.3388671875,4289.3388671875,4258.77341093328,4258.77341093328,18
73,2014-10-07,3973.49658203125,4105.946565644654,3942.9311261622374,4105.946565644654,21
74,2014-10-08,3769.7275390625,3871.6120671452704,3759.5391350270706,3871.6120671452704,10
75,2014-10-09,3749.350830078125,3765.6521794199225,3688.219916521526,3739.162181909195,5
76,2014-10-10,3362.189453125,3476.300115718915,3331.623996914531,3358.1139939331397,11
77,2014-10-13,2801.824462890625,3005.593514737216,2801.824462890625,2954.651251775568,26
78,2014-10-14,2832.389892578125,2832.389892578125,2812.0128412593526,2812.0128412593526,6
79,2014-10-15,2832.389892578125,2954.6512250338324,2832.389892578125,2929.1800937835405,3
80,2014-10-16,2921.029541015625,2954.6513478727047,2832.3900103340134,2832.3900103340134,8
81,2014-10-17,2924.0859375,2939.3686658985234,2881.294590621229,2881.294590621229,2
82,2014-10-20,2924.0859375,2924.0859375,2893.5207245671986,2903.7091288781326,4
83,2014-10-21,3117.66650390625,3158.4203638252297,3015.78197604092,3015.78197604092,7
84,2014-10-22,3005.593505859375,3056.535768670551,2985.216698280598,2985.216698280598,11
85,2014-10-23,2903.708984375,3007.6312396761723,2862.955125295136,2862.955125295136,9
86,2014-10-24,2913.8974609375,2913.8974609375,2866.0117911584884,2866.0117911584884,1
87,2014-10-27,2913.8974609375,2913.8974609375,2913.8974609375,2913.8974609375,1
88,2014-10-28,2832.389892578125,2913.8973662605194,2832.389892578125,2913.8973662605194,1
89,2014-10-29,2373.90966796875,2547.113272986107,2363.721019785409,2545.0755433494387,45
90,2014-10-30,2465.60546875,2465.60546875,2465.60546875,2465.60546875,8
91,2014-10-31,2543.037841796875,2547.1133011152187,2543.037841796875,2547.1133011152187,1
92,2014-11-03,2526.736328125,2547.113135664624,2526.736328125,2547.113135664624,6
93,2014-11-04,2684.6572265625,2699.939954322076,2684.6572265625,2692.808144761866,14
94,2014-11-05,2699.93994140625,2710.1283452424836,2699.93994140625,2710.1283452424836,0
95,2014-11-06,2699.93994140625,2699.93994140625,2699.93994140625,2699.93994140625,1
96,2014-11-07,2836.46533203125,2852.766925602397,2819.1451174846416,2852.766925602397,2
97,2014-11-10,3066.724365234375,3076.912769664207,2964.8398332075567,2964.8398332075567,4
98,2014-11-11,3708.596923828125,3728.9737321893253,3708.596923828125,3728.9737321893253,4
99,2014-11-12,3713.69091796875,3713.69091796875,3663.767519162331,3663.767519162331,1
100,2014-11-13,3576.14697265625,3616.900833639117,3565.9585683765945,3616.900833639117,13
101,2014-11-14,3301.058837890625,3433.5085812589027,3209.362711642282,3433.5085812589027,6
102,2014-11-17,3025.970458984375,3056.535915686942,3025.970458984375,3056.535915686942,5
103,2014-11-18,2699.93994140625,2801.824467497052,2699.93994140625,2722.3544786188104,2
104,2014-11-19,2975.028076171875,2975.028076171875,2934.2744606643923,2934.2744606643923,15
105,2014-11-20,3015.781982421875,3056.535842427084,2995.40517435139,3056.535842427084,9
106,2014-11-21,3306.15283203125,3306.15283203125,3306.15283203125,3306.15283203125,3
107,2014-11-24,3158.42041015625,3331.6240125223476,3138.043601829971,3331.6240125223476,7
108,2014-11-25,3209.362548828125,3311.2470741877482,3209.362548828125,3311.2470741877482,8
109,2014-11-26,3219.551025390625,3250.1164812353404,3158.420357565432,3209.3626213971324,60
110,2014-11-28,3158.42041015625,3158.42041015625,3048.3852062387077,3048.3852062387077,2
111,2014-12-01,3076.91259765625,3076.91259765625,3015.781930630383,3056.535789935706,5
112,2014-12-02,3076.91259765625,3076.91259765625,3076.91259765625,3076.91259765625,0
113,2014-12-03,3015.781982421875,3165.552180173385,3015.781982421875,3090.1576489026556,1
114,2014-12-04,3107.47802734375,3107.47802734375,3107.47802734375,3107.47802734375,5
115,2014-12-05,3107.47802734375,3107.47802734375,3107.47802734375,3107.47802734375,0
116,2014-12-08,3188.98583984375,3188.98583984375,3107.478119491714,3174.7219765889317,2
117,2014-12-09,3158.42041015625,3188.9858665099105,3097.289741313171,3107.4781454763106,10
118,2014-12-10,3107.47802734375,3209.3625528304306,3107.47802734375,3168.608693862912,4
119,2014-12-11,3260.304931640625,3260.304931640625,3260.304931640625,3260.304931640625,4
120,2014-12-12,3362.189453125,3423.320121681697,3362.189453125,3423.320121681697,4
121,2014-12-15,3545.581787109375,3739.1622015056496,3453.8856601581547,3484.450873232397,10
122,2014-12-16,3912.365966796875,4004.0620917734113,3805.387113680209,3805.387113680209,26
123,2014-12-17,3606.71240234375,3812.5191914810466,3464.0740119042557,3464.0740119042557,20
124,2014-12-18,3606.71240234375,3606.71240234375,3606.71240234375,3606.71240234375,0
125,2014-12-19,3667.843017578125,3728.9736857649127,3667.843017578125,3728.9736857649127,1
126,2014-12-22,3667.843017578125,3667.843017578125,3667.843017578125,3667.843017578125,0
127,2014-12-23,3596.52392578125,3596.52392578125,3596.52392578125,3596.52392578125,0
128,2014-12-24,3596.52392578125,3596.52392578125,3596.52392578125,3596.52392578125,0
129,2014-12-26,3688.2197265625,3688.2197265625,3678.0313227825613,3678.0313227825613,3
130,2014-12-29,3841.046630859375,3968.402291615511,3841.046630859375,3841.046630859375,3
131,2014-12-30,3841.046630859375,3841.046630859375,3841.046630859375,3841.046630859375,0
132,2014-12-31,3963.30810546875,3963.30810546875,3930.7049206234765,3930.7049206234765,2
133,2015-01-02,3963.30810546875,3963.30810546875,3963.30810546875,3963.30810546875,0
134,2015-01-05,3963.30810546875,3963.30810546875,3963.30810546875,3963.30810546875,0
135,2015-01-06,3963.30810546875,3963.30810546875,3963.30810546875,3963.30810546875,0
136,2015-01-07,4085.569580078125,4197.642513642834,4075.3811759111954,4197.642513642834,2
137,2015-01-08,4085.569580078125,4085.569580078125,4085.569580078125,4085.569580078125,0
138,2015-01-09,4113.07861328125,4113.07861328125,4085.5695079470047,4085.5695079470047,0
139,2015-01-12,3973.49658203125,4055.0043017724583,3963.308178029659,4055.0043017724583,4
140,2015-01-13,3973.49658203125,3973.49658203125,3973.49658203125,3973.49658203125,0
141,2015-01-14,3627.089111328125,3871.6120248268803,3616.900707404059,3871.6120248268803,9
142,2015-01-15,3688.2197265625,3688.2197265625,3688.2197265625,3688.2197265625,3
143,2015-01-16,3667.843017578125,3678.031421631883,3576.146893365824,3576.146893365824,7
144,2015-01-20,3667.843017578125,3667.843017578125,3586.335297419582,3637.2775615526116,12
145,2015-01-21,3469.168212890625,3565.9584151856857,3469.168212890625,3549.656822719994,2
146,2015-01-22,3464.073974609375,3464.073974609375,3321.4355857055525,3321.4355857055525,17
147,2015-01-23,3326.530029296875,3464.0740991674384,3326.530029296875,3464.0740991674384,10
148,2015-01-26,3178.797119140625,3306.152776860429,3168.6087152958876,3306.152776860429,7
149,2015-01-27,3036.158935546875,3311.2470548670613,3036.158935546875,3311.2470548670613,4
150,2015-01-28,3005.593505859375,3107.4780314817267,3005.593505859375,3005.593505859375,17
151,2015-01-29,3131.930419921875,3136.005879141817,3051.441563513473,3056.5358875384004,22
152,2015-01-30,3046.347412109375,3107.478079657662,3005.5935524557713,3107.478079657662,8
153,2015-02-02,3199.17431640625,3199.17431640625,3158.4204553068607,3158.4204553068607,0
154,2015-02-03,3249.09765625,3249.09765625,3209.362660710824,3209.362660710824,4
155,2015-02-04,3209.362548828125,3209.362548828125,3199.1741450650093,3199.1741450650093,2
156,2015-02-05,3209.362548828125,3209.362548828125,3209.362548828125,3209.362548828125,0
157,2015-02-06,3209.362548828125,3209.362548828125,3209.362548828125,3209.362548828125,0
158,2015-02-09,3413.131591796875,3413.131591796875,3413.131591796875,3413.131591796875,1
159,2015-02-10,3362.189453125,3362.189453125,3362.189453125,3362.189453125,1
160,2015-02-11,3362.189453125,3362.189453125,3362.189453125,3362.189453125,0
161,2015-02-12,3362.189453125,3362.189453125,3362.189453125,3362.189453125,0
162,2015-02-13,3319.39794921875,3319.39794921875,3319.39794921875,3319.39794921875,3
163,2015-02-17,3270.493408203125,3270.493408203125,3270.493408203125,3270.493408203125,0
164,2015-02-18,3321.435546875,3321.435546875,3321.435546875,3321.435546875,0
165,2015-02-19,3453.885498046875,3565.958428454011,3447.7723094004064,3462.036172377931,4
166,2015-02-20,3667.843017578125,3667.843017578125,3555.770085258308,3555.770085258308,23
167,2015-02-23,3582.260009765625,3769.7274697069015,3565.9584172903124,3627.0890842424424,29
168,2015-02-24,3571.052734375,3616.900673536102,3520.1104713674495,3576.1468143572147,17
169,2015-02-25,3484.45068359375,3492.6016017280044,3484.45068359375,3492.6016017280044,3
170,2015-02-26,3290.870361328125,3464.0739618762414,3290.870361328125,3464.0739618762414,2
171,2015-02-27,3229.739501953125,3229.739501953125,3209.3626935082934,3209.3626935082934,3
172,2015-03-02,3311.2470703125,3311.2470703125,3260.3048076923073,3260.3048076923073,2
173,2015-03-03,3341.812744140625,3341.812744140625,3311.247287022411,3311.247287022411,2
174,2015-03-04,3209.362548828125,3239.928003981705,3209.362548828125,3239.928003981705,10
175,2015-03-05,3117.66650390625,3141.0999062969977,3107.478099892565,3107.478099892565,9
176,2015-03-06,3078.950439453125,3148.232027184457,3066.724305602213,3148.232027184457,13
177,2015-03-09,3005.593505859375,3005.593505859375,3005.593505859375,3005.593505859375,1
178,2015-03-10,2893.520751953125,3005.59368816261,2893.520751953125,3005.59368816261,22
179,2015-03-11,2934.2744140625,2995.4050802170873,2913.8973627681503,2950.5757624609028,6
180,2015-03-12,3260.304931640625,3331.6240044745673,3260.304931640625,3331.6240044745673,8
181,2015-03-13,3311.2470703125,3372.377736683884,3290.870262810116,3372.377736683884,1
182,2015-03-16,3219.551025390625,3219.551025390625,3199.17421740364,3209.3626213971324,15
183,2015-03-17,3127.85498046875,3166.5711117101437,3127.85498046875,3127.85498046875,19
184,2015-03-18,3107.47802734375,3188.9857452787874,2954.6512391137294,2954.6512391137294,1
185,2015-03-19,3076.91259765625,3076.91259765625,3056.535789935706,3056.535789935706,2
186,2015-03-20,3148.23193359375,3199.174197102179,3107.4780740141596,3107.4780740141596,12
187,2015-03-23,3195.098876953125,3195.098876953125,3195.098876953125,3195.098876953125,0
188,2015-03-24,3209.362548828125,3260.3048115079364,3209.362548828125,3260.3048115079364,4
189,2015-03-25,3209.362548828125,3209.362548828125,3209.362548828125,3209.362548828125,0
190,2015-03-26,3156.382568359375,3209.3625607616545,3107.478035023189,3209.3625607616545,3
191,2015-03-27,3156.382568359375,3156.382568359375,3107.478035023189,3107.478035023189,2
192,2015-03-30,3066.724365234375,3066.724365234375,2842.5784923210745,2842.5784923210745,1
193,2015-03-31,3023.932861328125,3023.932861328125,3023.932861328125,3023.932861328125,0
194,2015-04-01,3023.932861328125,3023.932861328125,3023.932861328125,3023.932861328125,0
195,2015-04-02,2598.055419921875,2730.5054016204485,2435.0402266604083,2720.3167539019164,46
196,2015-04-06,2699.93994140625,2731.524261549231,2689.751537570017,2731.524261549231,14
197,2015-04-07,2699.93994140625,2740.693800615418,2699.93994140625,2730.505396779184,5
198,2015-04-08,2781.44775390625,2781.44775390625,2761.070701680301,2761.070701680301,28
199,2015-04-09,2934.2744140625,3005.5934839321467,2934.2744140625,2954.651221492619,16
200,2015-04-10,3311.2470703125,3352.0009291815,3087.1012123293467,3260.3048076923073,22
201,2015-04-13,2975.028076171875,3156.3825918642665,2975.028076171875,3156.3825918642665,4
202,2015-04-14,3046.347412109375,3056.5358160567166,2952.61355929251,3056.5358160567166,3
203,2015-04-15,3229.739501953125,3311.2472234609377,3227.7020162000367,3239.928150039784,5
204,2015-04-16,3209.362548828125,3290.8702666615163,3209.362548828125,3290.8702666615163,6
205,2015-04-17,3331.6240234375,3331.6240234375,3331.6240234375,3331.6240234375,0
206,2015-04-20,3331.6240234375,3331.6240234375,3331.6240234375,3331.6240234375,0
207,2015-04-21,3331.6240234375,3331.6240234375,3331.6240234375,3331.6240234375,0
208,2015-04-22,3056.535888671875,3107.478153483073,2985.216815481895,3087.101345104291,5
209,2015-04-23,3199.17431640625,3199.17431640625,3199.17431640625,3199.17431640625,0
210,2015-04-24,3199.17431640625,3199.17431640625,3199.17431640625,3199.17431640625,0
211,2015-04-27,3076.91259765625,3138.043508546352,3076.91259765625,3138.043508546352,3
212,2015-04-28,3235.8525390625,3284.7570721281527,3117.6664215776846,3117.6664215776846,1
213,2015-04-29,3238.9091796875,3250.11644835338,3233.814855810175,3250.11644835338,2
214,2015-04-30,3148.23193359375,3231.7771384473094,3148.23193359375,3158.4203375225884,3
215,2015-05-01,3138.043701171875,3250.1166382428173,3138.043701171875,3250.1166382428173,2
216,2015-05-04,3321.435546875,3372.3778106119303,3301.058738925923,3372.3778106119303,5
217,2015-05-05,3199.17431640625,3207.3249910804298,3199.17431640625,3207.3249910804298,2
218,2015-05-06,3199.17431640625,3199.17431640625,3199.17431640625,3199.17431640625,0
219,2015-05-07,3199.17431640625,3199.17431640625,3199.17431640625,3199.17431640625,0
220,2015-05-08,3327.548828125,3341.8126916317597,3327.548828125,3341.8126916317597,1
221,2015-05-11,3288.832763671875,3288.832763671875,3288.832763671875,3288.832763671875,1
222,2015-05-12,3313.284912109375,3313.284912109375,3313.284912109375,3313.284912109375,0
223,2015-05-13,3313.284912109375,3313.284912109375,3313.284912109375,3313.284912109375,0
224,2015-05-14,3199.17431640625,3329.5865743785976,3199.17431640625,3329.5865743785976,0
225,2015-05-15,3260.304931640625,3484.4507981452216,3260.304931640625,3484.4507981452216,1
226,2015-05-18,3158.42041015625,3321.4356083592083,3158.42041015625,3321.4356083592083,2
227,2015-05-19,3158.42041015625,3158.42041015625,3158.42041015625,3158.42041015625,0
228,2015-05-20,3219.551025390625,3219.551025390625,3219.551025390625,3219.551025390625,0
229,2015-05-21,3219.551025390625,3219.551025390625,3199.17421740364,3199.17421740364,1
230,2015-05-22,3020.876220703125,3250.1164023841748,3020.876220703125,3117.6664220894313,5
231,2015-05-26,3087.101318359375,3087.101318359375,3087.101318359375,3087.101318359375,0
232,2015-05-27,3087.101318359375,3087.101318359375,3087.101318359375,3087.101318359375,0
233,2015-05-28,3158.42041015625,3158.42041015625,3154.3449509452976,3154.3449509452976,0
234,2015-05-29,3158.42041015625,3158.42041015625,3158.42041015625,3158.42041015625,0
235,2015-06-01,3158.42041015625,3158.42041015625,3158.42041015625,3158.42041015625,0
236,2015-06-02,3158.42041015625,3158.42041015625,3158.42041015625,3158.42041015625,0
237,2015-06-03,3121.741943359375,3121.741943359375,3095.2519467724005,3095.2519467724005,0
238,2015-06-04,3127.85498046875,3127.85498046875,3087.1013634687515,3097.289767718751,5
239,2015-06-05,3127.85498046875,3127.85498046875,3127.85498046875,3127.85498046875,0
240,2015-06-08,3138.043701171875,3209.362776435861,3138.043701171875,3178.7973191145816,4
241,2015-06-09,3138.043701171875,3138.043701171875,3138.043701171875,3138.043701171875,0
242,2015-06-10,3138.043701171875,3138.043701171875,3138.043701171875,3138.043701171875,0
243,2015-06-11,3138.043701171875,3138.043701171875,3138.043701171875,3138.043701171875,0
244,2015-06-12,3138.043701171875,3138.043701171875,3138.043701171875,3138.043701171875,0
245,2015-06-15,3138.043701171875,3138.043701171875,3138.043701171875,3138.043701171875,0
246,2015-06-16,3138.043701171875,3138.043701171875,3138.043701171875,3138.043701171875,0
247,2015-06-17,3138.043701171875,3138.043701171875,3138.043701171875,3138.043701171875,0
248,2015-06-18,3056.535888671875,3056.535888671875,2980.1224914550785,3005.5936238606773,5
249,2015-06-19,3056.535888671875,3056.535888671875,3056.535888671875,3056.535888671875,0
250,2015-06-22,3005.593505859375,3046.3473648811623,2931.727273556017,2934.2744354694223,7
251,2015-06-23,2896.06787109375,2896.06787109375,2755.976641942349,2763.3632898976534,6
252,2015-06-24,2654.092041015625,2662.7521478234044,2654.092041015625,2662.7521478234044,4
253,2015-06-25,2730.50537109375,2730.50537109375,2719.297858728663,2719.297858728663,7
254,2015-06-26,2730.50537109375,2730.50537109375,2730.50537109375,2730.50537109375,0
255,2015-06-29,2733.052490234375,2750.8823809901965,2733.052490234375,2750.8823809901965,2
256,2015-06-30,2733.052490234375,2733.052490234375,2733.052490234375,2733.052490234375,0
257,2015-07-01,2890.973388671875,2890.973388671875,2824.238966458818,2824.238966458818,13
258,2015-07-02,2941.6611328125,2952.1041310376427,2941.6611328125,2952.1041310376427,6
259,2015-07-06,2842.578369140625,2906.2561988979674,2840.031207177484,2906.2561988979674,10
260,2015-07-07,2929.18017578125,2929.18017578125,2840.031213909647,2906.256205787114,37
261,2015-07-08,2852.766845703125,2901.161948777026,2789.0890143258234,2812.012984848803,64
262,2015-07-09,2855.31396484375,2855.31396484375,2855.31396484375,2855.31396484375,4
263,2015-07-10,2857.861083984375,2857.861083984375,2857.861083984375,2857.861083984375,2
264,2015-07-13,2929.18017578125,2929.18017578125,2860.9174543284394,2860.9174543284394,3
265,2015-07-14,2990.310791015625,2990.310791015625,2990.310791015625,2990.310791015625,1
266,2015-07-15,2990.310791015625,2990.310791015625,2990.310791015625,2990.310791015625,0
267,2015-07-16,3037.4326171875,3037.4326171875,3037.4326171875,3037.4326171875,1
268,2015-07-17,3056.535888671875,3076.9126970506572,3042.526863394493,3042.526863394493,10
269,2015-07-20,3069.271484375,3069.271484375,3069.271484375,3069.271484375,1
270,2015-07-21,3082.007080078125,3082.007080078125,3056.5359471849174,3056.5359471849174,5
271,2015-07-22,3301.058837890625,3364.736669470829,3227.1926020304372,3227.1926020304372,12
272,2015-07-23,3435.546142578125,3461.526706344613,3425.867171179532,3425.867171179532,4
273,2015-07-24,3311.2470703125,3344.359443469932,3311.2470703125,3344.359443469932,2
274,2015-07-27,3525.20458984375,3525.20458984375,3525.20458984375,3525.20458984375,2
275,2015-07-28,3527.751708984375,3527.751708984375,3515.016143247969,3515.016143247969,15
276,2015-07-29,3349.453857421875,3374.9249894174786,3349.453857421875,3374.9249894174786,5
277,2015-07-30,3349.453857421875,3349.453857421875,3349.453857421875,3349.453857421875,0
278,2015-07-31,3413.131591796875,3413.131591796875,3413.131591796875,3413.131591796875,1
279,2015-08-03,3323.982666015625,3330.0958546401416,3323.982666015625,3330.0958546401416,5
280,2015-08-04,3308.699951171875,3316.3414369822053,3308.699951171875,3316.3414369822053,2
281,2015-08-05,3603.65576171875,3607.9858151598332,3586.335304090178,3586.335304090178,5
282,2015-08-06,3523.1669921875,3550.421260287635,3523.1669921875,3550.421260287635,2
283,2015-08-07,3415.678955078125,3469.1683826969183,3413.1317930268974,3469.1683826969183,2
284,2015-08-10,3308.699951171875,3308.699951171875,3308.699951171875,3308.699951171875,1
285,2015-08-11,2874.16259765625,2911.350432689041,2865.502490388525,2911.350432689041,15
286,2015-08-12,2814.56005859375,2814.56005859375,2801.82449271776,2801.82449271776,4
287,2015-08-13,2883.332275390625,2896.067841547184,2860.4080612174257,2860.4080612174257,11
288,2015-08-14,2966.113525390625,2966.113525390625,2966.113525390625,2966.113525390625,1
289,2015-08-17,3020.876220703125,3020.876220703125,2903.7089679599644,2903.7089679599644,2
290,2015-08-18,2030.0491943359375,2292.4018781055524,1935.8060304002443,2292.4018781055524,1845
291,2015-08-19,2078.4443359375,2111.55670865301,2037.690477612406,2050.4260430974837,403
292,2015-08-20,2137.02783203125,2259.798838944353,2080.9914904145185,2101.3682975725615,541
293,2015-08-21,2037.6905517578125,2090.4157069934204,2004.0686235128153,2050.426117706299,125
294,2015-08-24,2002.031005859375,2002.031005859375,1974.0127121400242,1974.0127121400242,36
295,2015-08-25,2037.6905517578125,2063.161683654785,2024.9549858093262,2063.161683654785,133
296,2015-08-26,2037.6905517578125,2063.161683654785,2012.21941986084,2049.1526586571454,77
297,2015-08-27,2101.368408203125,2101.368408203125,2012.219445430871,2101.368408203125,161
298,2015-08-28,2037.6905517578125,2100.858949107735,2012.21941986084,2037.6905517578125,225
299,2015-08-31,2028.2662353515625,2046.6055581685057,2012.2194803018901,2024.955046632915,94
300,2015-09-01,1951.0887451171875,2037.6905444849506,1951.0887451171875,1999.4838467758577,36
301,2015-09-02,1996.936767578125,2063.161761791185,1948.5416639138973,2063.161761791185,22
302,2015-09-03,1869.5810546875,1986.7483115791165,1795.7148200811246,1940.9002492331745,85
303,2015-09-04,1844.10986328125,1844.10986328125,1805.903166208306,1823.733055721373,22
304,2015-09-08,1854.2984619140625,1869.5810681849625,1719.3014358944447,1747.3197302892768,22
305,2015-09-09,1795.71484375,1900.146535918239,1795.71484375,1846.657108820922,14
306,2015-09-10,1786.545166015625,1805.9032314424676,1754.9609668383684,1795.714827294496,34
307,2015-09-11,1719.3013916015625,1810.4880822040418,1719.3013916015625,1783.233937114698,18
308,2015-09-14,1663.2650146484375,1676.0005811894944,1663.2650146484375,1676.0005811894944,1
309,2015-09-15,1757.5081787109375,1757.5081787109375,1676.0005774180145,1676.0005774180145,2
310,2015-09-16,1765.1495361328125,1900.1465650250937,1670.906368694394,1895.052240894268,179
311,2015-09-17,1736.6217041015625,1882.3165610265787,1694.0849536967673,1882.3165610265787,50
312,2015-09-18,1714.207275390625,1782.9793101083806,1676.0005758883026,1782.9793101083806,19
313,2015-09-21,1795.71484375,1833.9215425531916,1706.5658798758866,1773.8096161193698,43
314,2015-09-22,1872.128173828125,1910.3348712531888,1808.450344786352,1840.2892593072386,110
315,2015-09-23,1818.6387939453125,1830.1009010039384,1668.3591624375283,1805.9032278198351,67
316,2015-09-24,1773.30029296875,1813.5445991732256,1711.660069759762,1742.225404197377,33
317,2015-09-25,1716.7542724609375,1808.4503977388547,1716.7542724609375,1808.4503977388547,18
318,2015-09-28,1673.453369140625,1805.903232826357,1535.9093033770034,1694.0850155848045,259
319,2015-09-29,1630.1524658203125,1732.036994934082,1612.322697611827,1693.8302965164185,104
