,Date,Close,High,Low,Open,Volume
0,2021-07-27,17.423616409301758,17.472266104005868,17.069166929251395,17.166467644264376,641300
1,2021-07-28,17.451419830322266,17.58346864439184,17.39581998081798,17.493119386049237,708300
2,2021-07-29,17.513967514038086,17.513967514038086,17.374967245829527,17.451417525904716,534300
3,2021-07-30,17.34022331237793,17.44447288362243,17.29157227523229,17.44447288362243,2846900
4,2021-08-02,17.31937026977539,17.368019974017773,17.27767071265406,17.298519828412214,607000
5,2021-08-03,17.29851722717285,17.31936766540067,17.235967238094215,17.305467373248792,420200
6,2021-08-04,17.256818771362305,17.34021920396098,17.23596833181141,17.32631891092705,589700
7,2021-08-05,17.194263458251953,17.30546311690739,17.1803631695189,17.242913143213144,510800
8,2021-08-06,17.14561653137207,17.215116660612786,17.1178159494339,17.187316078674616,349500
9,2021-08-09,17.18036460876465,17.291564276735585,17.11086581048627,17.291564276735585,203800
10,2021-08-10,17.08306884765625,17.249868384928796,17.07611870123595,17.17341809991038,105000
11,2021-08-11,17.041370391845703,17.21512008672438,17.041370391845703,17.083069947447193,153000
12,2021-08-12,17.12476921081543,17.201219499451017,17.027469807537372,17.027469807537372,143000
13,2021-08-13,17.16646957397461,17.2220694206872,17.124768694736485,17.124768694736485,194600
14,2021-08-16,17.173416137695312,17.208166865826236,17.166467317673863,17.20121672020005,228400
15,2021-08-17,17.201217651367188,17.270717785786605,17.166468246959884,17.166468246959884,154100
16,2021-08-18,17.201217651367188,17.30546719019391,17.14561780895262,17.201217651367188,126300
17,2021-08-19,17.201217651367188,17.270717785786605,17.131717516947774,17.138667662950198,273900
18,2021-08-20,17.31241798400879,17.374967974766335,17.173417709968717,17.201218295018673,249400
19,2021-08-23,17.479219436645508,17.51397017177345,17.31937003187197,17.340220472948737,287300
20,2021-08-24,17.569570541381836,17.576520688612735,17.465319658523413,17.548720099689145,209200
21,2021-08-25,17.562620162963867,17.576520457242683,17.50007016431421,17.548719868685048,408700
22,2021-08-26,17.60431671142578,17.611266857377334,17.527866431563496,17.569567307272813,262500
