,Date,Close,High,Low,Open,Volume
0,1973-05-03,4.003509998321533,4.270410664876302,4.003509998321533,4.070235164960225,400
1,1973-05-04,3.9367876052856445,4.203688459881281,3.9367876052856445,4.003512818934554,300
2,1973-05-07,3.8700616359710693,4.136962438451833,3.87006163597107,3.9367868365912604,300
3,1973-05-08,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,600
4,1973-05-09,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,0
5,1973-05-10,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,100
6,1973-05-11,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,0
7,1973-05-14,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,0
8,1973-05-15,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,300
9,1973-05-16,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,100
10,1973-05-17,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,100
11,1973-05-18,3.8700616359710693,4.136962438451833,3.87006163597107,3.87006163597107,400
12,1973-05-21,3.7366104125976562,4.13696152823312,3.7366104125976567,3.870060784476144,200
13,1973-05-22,3.7366104125976562,4.270411900111608,3.7366104125976567,3.7366104125976567,300
14,1973-05-23,3.5364348888397217,3.736610448585366,3.46970970225784,3.736610448585366,1000
15,1973-05-24,3.5364348888397217,3.5364348888397217,3.46970970225784,3.5364348888397217,200
16,1973-05-25,3.5364348888397217,3.603160075421603,3.5364348888397217,3.5364348888397217,600
17,1973-05-29,3.7366104125976562,3.7366104125976567,3.536434854779925,3.536434854779925,500
18,1973-05-30,3.7366104125976562,3.7366104125976567,3.6698852266584128,3.7366104125976567,100
19,1973-05-31,3.7366104125976562,3.7366104125976567,3.7366104125976567,3.7366104125976567,200
20,1973-06-01,3.7366104125976562,3.7366104125976567,3.7366104125976567,3.7366104125976567,200
21,1973-06-04,3.3362603187561035,3.6698863506317143,3.3362603187561035,3.6698863506317143,900
22,1973-06-05,3.269535541534424,3.269535541534424,3.2028103264010683,3.269535541534424,600
23,1973-06-06,3.4029855728149414,3.4029855728149414,3.4029855728149414,3.4029855728149414,200
24,1973-06-07,3.3362603187561035,3.53643593788147,3.3362603187561035,3.4029855251312258,300
25,1973-06-08,3.469710111618042,3.469710111618042,3.2695345282554626,3.3362597227096558,600
26,1973-06-11,3.6031601428985596,3.6031601428985596,3.6031601428985596,3.6031601428985596,200
27,1973-06-12,3.6031601428985596,3.6698853307300143,3.6031601428985596,3.6031601428985596,100
28,1973-06-13,3.803337335586548,3.870062552000347,3.66988690275895,3.66988690275895,400
29,1973-06-14,3.9367876052856445,3.9367876052856445,3.8700623916367354,3.8700623916367354,100
30,1973-06-15,4.003509998321533,4.003509998321533,3.936784831682841,3.936784831682841,200
31,1973-06-18,3.803337335586548,3.9367877684141463,3.8033373355865483,3.9367877684141463,200
32,1973-06-19,3.803337335586548,3.8033373355865483,3.8033373355865483,3.8033373355865483,0
33,1973-06-20,3.803337335586548,3.870062552000347,3.8033373355865483,3.8033373355865483,100
34,1973-06-21,3.7366104125976562,3.7366104125976567,3.7366104125976567,3.7366104125976567,0
35,1973-06-22,3.669886350631714,3.8033367633819584,3.6698863506317143,3.736611557006836,200
36,1973-06-25,3.669886350631714,3.6698863506317143,3.603161144256592,3.6698863506317143,200
37,1973-06-26,3.669886350631714,3.6698863506317143,3.603161144256592,3.6698863506317143,100
38,1973-06-27,3.8700616359710693,3.87006163597107,3.8033364353508787,3.8033364353508787,1000
39,1973-06-28,3.8700616359710693,3.87006163597107,3.87006163597107,3.87006163597107,200
40,1973-06-29,3.8700616359710693,3.87006163597107,3.87006163597107,3.87006163597107,400
41,1973-07-02,3.669886350631714,3.736611557006836,3.6698863506317143,3.736611557006836,400
42,1973-07-03,3.7366104125976562,3.7366104125976567,3.7366104125976567,3.7366104125976567,0
43,1973-07-05,3.6031601428985596,3.736610518561469,3.6031601428985596,3.736610518561469,200
44,1973-07-06,3.6031601428985596,3.6031601428985596,3.6031601428985596,3.6031601428985596,200
45,1973-07-09,3.6031601428985596,3.6031601428985596,3.536434955067105,3.6031601428985596,300
46,1973-07-10,3.7366104125976562,3.7366104125976567,3.6698852266584128,3.6698852266584128,200
47,1973-07-11,3.8700616359710693,3.87006163597107,3.736611234730688,3.736611234730688,700
48,1973-07-12,3.9367876052856445,3.9367876052856445,3.8700623916367354,3.8700623916367354,200
49,1973-07-13,3.803337335586548,3.870062552000347,3.8033373355865483,3.870062552000347,700
50,1973-07-16,3.8700616359710693,3.87006163597107,3.736611234730688,3.8033364353508787,700
51,1973-07-17,3.9367876052856445,3.9367876052856445,3.8033371779878262,3.8700623916367354,400
52,1973-07-18,4.003509998321533,4.003509998321533,3.8700596650441486,3.936784831682841,300
