,Date,Close,High,Low,Open,Volume
0,1997-11-21,17.10498046875,17.38737153162312,16.62087728277985,16.62087728277985,4724850
1,1997-11-24,16.782238006591797,17.02428953405905,16.782238006591797,17.02428953405905,714150
2,1997-11-25,16.782238006591797,16.86292431135635,16.782238006591797,16.782238006591797,347700
3,1997-11-26,15.773694038391113,16.86292602252369,15.733350881915012,16.78223970957149,939600
4,1997-11-28,16.13677406311035,16.13677406311035,15.814036144194779,15.814036144194779,67050
5,1997-12-01,16.378822326660156,16.620873869943736,16.136770783376576,16.177110244981545,411450
6,1997-12-02,15.935064315795898,16.33848492786919,15.814038501515386,16.33848492786919,246900
7,1997-12-03,15.652667045593262,15.814032272126555,15.41061458902671,15.693006505519941,714900
8,1997-12-04,15.491300582885742,15.65266952842876,15.450958346499988,15.65266952842876,331800
9,1997-12-05,15.491300582885742,15.571983208950314,15.450958346499988,15.491300582885742,173100
10,1997-12-08,15.652667045593262,15.652667045593262,15.49129812564668,15.571980738913327,143550
11,1997-12-09,16.056089401245117,16.217458377432386,15.612329333498344,15.612329333498344,222450
12,1997-12-10,16.13677406311035,16.21745669613215,15.854379307412774,16.056087736674364,232050
13,1997-12-11,16.0964298248291,16.0964298248291,15.854378248515882,16.056086664305585,52950
14,1997-12-12,15.935064315795898,16.217459113588674,15.935064315795898,16.015750654259403,176700
15,1997-12-15,16.056089401245117,16.09643256864558,15.8140377836715,15.975406759858771,118350
16,1997-12-16,16.9436092376709,16.9436092376709,16.21745455605643,16.21745455605643,450150
17,1997-12-17,17.952159881591797,17.952159881591797,17.024293039629445,17.064636200319015,417150
18,1997-12-18,18.718652725219727,18.718652725219727,17.87147226598802,17.911815423756,86250
19,1997-12-19,19.08173370361328,19.08173370361328,18.718656294706808,18.799342625628956,93450
20,1997-12-22,18.718652725219727,19.00104744276819,18.31523592119471,19.00104744276819,117300
21,1997-12-23,19.2834415435791,19.485149939140417,19.2834415435791,19.444806782662724,207150
22,1997-12-24,18.63796615600586,19.122069173044974,18.395914647486304,19.122069173044974,32250
23,1997-12-26,18.799339294433594,18.880021917644587,18.47660141476213,18.557287731386868,8250
24,1997-12-29,17.831130981445312,18.718650814433946,17.831130981445312,18.718650814433946,22950
25,1997-12-30,18.557289123535156,18.557289123535156,17.831134379919618,17.831134379919618,120600
26,1997-12-31,18.718652725219727,18.799339040755683,18.557287480975198,18.557287480975198,75450
