,Date,Close,High,Low,Open,Volume
0,2024-07-10,3.0810000896453857,6.909999847412109,2.3399999141693115,6.909999847412109,1593600
1,2024-07-11,2.4100000858306885,2.680000066757202,2.3450000286102295,2.4800000190734863,517400
2,2024-07-12,3.430000066757202,4.25,3.049999952316284,3.809999942779541,15755800
3,2024-07-15,3.1500000953674316,3.7799999713897705,2.6600000858306885,3.680000066757202,6559900
4,2024-07-16,2.740000009536743,2.950000047683716,2.5999999046325684,2.940000057220459,2686200
5,2024-07-17,2.0799999237060547,2.75,1.9010000228881836,2.680000066757202,1901000
6,2024-07-18,1.7999999523162842,2.066999912261963,1.75,2.0299999713897705,2878100
7,2024-07-19,1.409999966621399,1.7200000286102295,1.350000023841858,1.7000000476837158,2257800
8,2024-07-22,1.0,1.3380000591278076,0.949999988079071,1.3300000429153442,3388000
9,2024-07-23,0.800000011920929,0.8820000290870667,0.7129999995231628,0.8820000290870667,5005700
10,2024-07-24,0.8930000066757202,1.0399999618530273,0.7009999752044678,0.7459999918937683,12866100
11,2024-07-25,0.8809999823570251,1.0499999523162842,0.8339999914169312,0.9710000157356262,3998500
12,2024-07-26,0.796999990940094,0.8669999837875366,0.7749999761581421,0.859000027179718,949800
13,2024-07-29,0.7300000190734863,0.8399999737739563,0.7250000238418579,0.8140000104904175,744000
14,2024-07-30,0.6520000100135803,0.7300000190734863,0.6510000228881836,0.7300000190734863,1563100
15,2024-07-31,0.5569999814033508,0.6499999761581421,0.550000011920929,0.6499999761581421,1305000
16,2024-08-01,0.47999998927116394,0.5699999928474426,0.47999998927116394,0.5699999928474426,1481400
17,2024-08-02,0.42100000381469727,0.5759999752044678,0.42100000381469727,0.5090000033378601,3312400
18,2024-08-05,0.48500001430511475,0.5389999747276306,0.38199999928474426,0.4099999964237213,4521600
19,2024-08-06,0.4399999976158142,0.5230000019073486,0.4230000078678131,0.49000000953674316,2485300
20,2024-08-07,0.45399999618530273,0.4740000069141388,0.44999998807907104,0.45399999618530273,633800
21,2024-08-08,0.4440000057220459,0.46799999475479126,0.4309999942779541,0.45899999141693115,376400
22,2024-08-09,0.4339999854564667,0.45399999618530273,0.43299999833106995,0.44999998807907104,413500
23,2024-08-12,0.49000000953674316,0.5830000042915344,0.4569999873638153,0.46000000834465027,3739600
24,2024-08-13,0.43299999833106995,0.49399998784065247,0.43299999833106995,0.49000000953674316,1614200
25,2024-08-14,0.460999995470047,0.4699999988079071,0.4300000071525574,0.4390000104904175,876800
26,2024-08-15,0.5070000290870667,0.5360000133514404,0.45500001311302185,0.49399998784065247,867200
27,2024-08-16,0.48899999260902405,0.5299999713897705,0.48100000619888306,0.49799999594688416,299300
28,2024-08-19,0.47699999809265137,0.49900001287460327,0.4690000116825104,0.47999998927116394,593100
29,2024-08-20,0.4690000116825104,0.48399999737739563,0.4399999976158142,0.4819999933242798,483500
30,2024-08-21,0.45500001311302185,0.4860000014305115,0.4490000009536743,0.46000000834465027,368800
31,2024-08-22,0.4099999964237213,0.46000000834465027,0.3930000066757202,0.44999998807907104,1370300
32,2024-08-23,0.4020000100135803,0.41499999165534973,0.38999998569488525,0.41499999165534973,555400
33,2024-08-26,0.4000000059604645,0.4180000126361847,0.3840000033378601,0.38999998569488525,1120900
34,2024-08-27,0.3970000147819519,0.4099999964237213,0.39100000262260437,0.39800000190734863,276200
35,2024-08-28,0.37299999594688416,0.4000000059604645,0.3709999918937683,0.39399999380111694,380100
36,2024-08-29,0.38600000739097595,0.3880000114440918,0.36500000953674316,0.3700000047683716,262400
37,2024-08-30,0.3840000033378601,0.39399999380111694,0.3779999911785126,0.38100001215934753,194900
38,2024-09-03,0.3700000047683716,0.3790000081062317,0.36399999260902405,0.3779999911785126,244100
39,2024-09-04,0.3970000147819519,0.3970000147819519,0.3619999885559082,0.375,593600
40,2024-09-05,0.3720000088214874,0.3869999945163727,0.3700000047683716,0.3700000047683716,223400
41,2024-09-06,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,176800
42,2024-09-09,0.37400001287460327,0.3790000081062317,0.3619999885559082,0.3700000047683716,170900
43,2024-09-10,0.3700000047683716,0.3840000033378601,0.36800000071525574,0.3840000033378601,508300
