,Date,Close,High,Low,Open,Volume
0,2024-12-05,9.989999771118164,10.010000228881836,9.989999771118164,10.0,2666254
1,2024-12-06,9.989999771118164,10.0,9.989999771118164,10.0,459511
2,2024-12-09,9.989999771118164,10.0,9.989999771118164,10.0,123687
3,2024-12-10,10.0,10.0,9.989999771118164,10.0,52621
4,2024-12-11,9.989999771118164,10.005000114440918,9.989999771118164,9.989999771118164,555253
5,2024-12-12,10.0,10.029999732971191,10.0,10.0,455901
6,2024-12-13,10.010000228881836,10.010000228881836,10.0,10.0,30274
7,2024-12-16,10.0,10.010000228881836,10.0,10.010000228881836,473734
8,2024-12-17,10.0,10.020000457763672,10.0,10.020000457763672,3185
9,2024-12-18,10.018500328063965,10.029999732971191,10.018500328063965,10.029999732971191,1874
10,2024-12-19,10.0,10.020000457763672,10.0,10.020000457763672,21524
11,2024-12-20,10.010000228881836,10.020000457763672,10.0,10.015000343322754,22225
12,2024-12-23,10.010000228881836,10.010000228881836,10.009900093078613,10.009900093078613,400
13,2024-12-24,10.015000343322754,10.015000343322754,10.0,10.0,500
14,2024-12-26,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
15,2024-12-27,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
16,2024-12-30,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
17,2024-12-31,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,55787
18,2025-01-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,900
19,2025-01-03,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,1417
20,2025-01-06,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,1766
21,2025-01-07,10.048800468444824,10.048800468444824,10.020000457763672,10.020000457763672,2100
22,2025-01-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,130
23,2025-01-10,10.0600004196167,10.069999694824219,10.039999961853027,10.069999694824219,300
24,2025-01-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
25,2025-01-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
26,2025-01-15,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,27968
27,2025-01-16,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,9908
28,2025-01-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
29,2025-01-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,25949
30,2025-01-22,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,90612
31,2025-01-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,285833
32,2025-01-24,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,134734
33,2025-01-27,10.119999885559082,10.119999885559082,10.079999923706055,10.109999656677246,49187
34,2025-01-28,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,646731
35,2025-01-29,10.149999618530273,10.1899995803833,10.135000228881836,10.1899995803833,31700
36,2025-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4545
37,2025-01-31,10.149999618530273,10.149999618530273,10.130000114440918,10.148699760437012,415
38,2025-02-03,10.169400215148926,10.170000076293945,10.140000343322754,10.170000076293945,2035
39,2025-02-04,10.169400215148926,10.169400215148926,10.169400215148926,10.169400215148926,0
40,2025-02-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,4000
41,2025-02-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
42,2025-02-07,10.148799896240234,10.15880012512207,10.148799896240234,10.15880012512207,1632
43,2025-02-10,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,940
44,2025-02-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
45,2025-02-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
46,2025-02-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
47,2025-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
48,2025-02-18,10.160099983215332,10.160099983215332,10.150699615478516,10.150699615478516,200
49,2025-02-19,10.160099983215332,10.160099983215332,10.160099983215332,10.160099983215332,0
50,2025-02-20,10.160099983215332,10.160099983215332,10.160099983215332,10.160099983215332,0
51,2025-02-21,10.160099983215332,10.160099983215332,10.160099983215332,10.160099983215332,0
