,Date,Close,High,Low,Open,Volume
0,2016-09-15,15.51015853881836,16.60071667219411,11.185210894995869,11.185210894995869,4000
1,2016-09-16,17.89634132385254,17.89634132385254,16.088064743313694,16.088064743313694,3400
2,2016-09-19,18.781837463378906,18.87504793219267,17.89634245425274,17.89634245425274,2500
3,2016-09-20,18.185293197631836,19.108073099844272,18.082761504772073,18.875047818138857,6200
4,2016-09-21,18.082761764526367,18.082761764526367,18.082761764526367,18.082761764526367,100
5,2016-09-22,18.17597007751465,18.17597007751465,18.073438395347555,18.12936573717049,7200
6,2016-09-23,18.17597007751465,18.17597007751465,18.17597007751465,18.17597007751465,0
7,2016-09-26,17.4302921295166,18.17597233467419,17.048130802143106,18.17597233467419,26900
8,2016-09-27,17.01084327697754,17.821771930513883,16.824422365545267,17.448930107649335,16500
9,2016-09-28,15.994852066040039,16.87102745170111,15.892320393231621,16.824421337769348,46400
10,2016-09-29,14.55009651184082,15.966889591204536,14.447565720288967,15.966889591204536,43100
11,2016-09-30,15.463557243347168,15.743186859536328,14.447566911835887,14.876333449292368,66000
12,2016-10-03,15.29577922821045,15.463557714169024,13.468860998500165,15.379668471189737,6622200
13,2016-10-04,13.98151683807373,15.333064176890913,13.888306370251545,15.333064176890913,2288100
14,2016-10-05,13.198551177978516,13.925589772990318,13.049415147096182,13.888305765269735,3722300
15,2016-10-06,13.058733940124512,13.464197337486013,12.816387490597696,12.918918270511028,2430000
16,2016-10-07,14.074727058410645,14.475529929588296,12.76978497645022,13.049415486078946,4259900
17,2016-10-10,14.559419631958008,15.211890249118765,14.149295523403532,14.16793708387737,1873100
18,2016-10-11,14.5780611038208,14.940647475457979,13.981516097003798,14.046762887668477,1859000
19,2016-10-12,13.962871551513672,14.615342915836958,13.254475517919275,14.000156442202519,2114700
20,2016-10-13,14.10268783569336,14.279786629532822,13.906946595701974,14.12132939292452,1147800
21,2016-10-14,14.559419631958008,15.006828639301984,13.897627790099873,14.018801044403016,1118800
22,2016-10-17,14.932259559631348,15.229600028356812,14.270467764749045,14.382319786415241,881100
23,2016-10-18,15.006828308105469,15.202568688904938,14.91361784103067,15.193247464413279,669200
24,2016-10-19,15.109355926513672,15.426270399719302,14.876331572068027,14.978862359137771,607100
25,2016-10-20,15.25849437713623,15.388987950150197,14.689912189846932,14.960220559353232,575000
26,2016-10-21,15.221210479736328,15.771150256072758,14.913617196178809,15.081395674090494,710600
27,2016-10-24,15.584729194641113,15.808433237300074,14.960221408860882,15.361025151982155,529100
28,2016-10-25,15.43559455871582,15.817755888298239,15.272477568470345,15.426273333867243,649200
29,2016-10-26,15.333064079284668,15.72454661937233,15.04411145309111,15.29577918125642,694400
30,2016-10-27,14.848369598388672,15.323741334021339,14.494171102559674,15.221209652460876,403500
31,2016-10-28,14.596702575683594,15.15596357178492,14.54077700942597,14.755159828281608,392400
32,2016-10-31,14.876333236694336,14.941580916604106,13.906948151375042,14.587381511461851,665900
33,2016-11-01,13.92558765411377,15.030127659268882,13.823056870713165,14.91361504175517,496400
34,2016-11-02,13.84170150756836,14.018800323101763,13.655280578896312,13.804417499618122,674500
35,2016-11-03,13.8883056640625,14.345035866462425,13.655280395276748,13.972194903052708,339600
36,2016-11-04,13.90694808959961,14.270467828324891,13.795096067435106,13.90694808959961,333200
