,Date,Close,High,Low,Open,Volume
0,1998-08-18,8.228655815124512,8.307777505654554,8.149534124594467,8.149534124594467,5783000
1,1998-08-19,8.228655815124512,8.386899196184599,8.228655815124512,8.228655815124512,388700
2,1998-08-20,8.228655815124512,8.386899196184599,8.228655815124512,8.307777505654554,348500
3,1998-08-21,8.228655815124512,8.228655815124512,8.228655815124512,8.228655815124512,804000
4,1998-08-24,8.228655815124512,8.228655815124512,8.228655815124512,8.228655815124512,119700
5,1998-08-25,8.228655815124512,8.228655815124512,8.149534124594467,8.228655815124512,294100
6,1998-08-26,7.753924369812012,8.22865443326989,7.674802692569032,8.22865443326989,383800
7,1998-08-27,7.041830062866211,7.8330469238624145,6.8044650045673505,7.753925237762794,435300
8,1998-08-28,6.329732418060303,7.200070625543595,6.329732418060303,7.200070625543595,192400
9,1998-08-31,5.142909526824951,6.4088564872741705,4.826422786712647,6.329734802246094,150800
10,1998-09-01,5.380275249481201,5.696762028862448,4.233010674224181,5.222031859790578,440700
11,1998-09-02,6.052807331085205,6.6462198145249305,5.380273183186849,5.380273183186849,509200
12,1998-09-03,5.53851842880249,6.171491963522775,5.380275045122419,6.171491963522775,165900
13,1998-09-04,5.30115270614624,5.6967611170526755,5.142909341783666,5.6967611170526755,155700
14,1998-09-08,6.250612258911133,6.329733933074565,5.538517191440245,5.696760539767109,149300
15,1998-09-09,6.013246059417725,6.329732694123921,6.013246059417725,6.250611035447371,116900
16,1998-09-10,5.855003833770752,5.934125507200086,5.696760486912083,5.934125507200086,80700
17,1998-09-11,5.6967620849609375,5.93412717183431,5.6967620849609375,5.894566324022081,84800
18,1998-09-14,5.6967620849609375,6.092370563083224,5.6967620849609375,5.855005476209852,90800
19,1998-09-15,5.53851842880249,5.855005196162633,5.4593967369624545,5.775883504322597,200400
20,1998-09-16,4.984665393829346,5.538517104254829,4.90554372091142,5.538517104254829,221300
21,1998-09-17,5.241812229156494,5.459396887725254,4.984666723575232,4.984666723575232,87300
22,1998-09-18,5.222031116485596,5.4989570090264985,4.905544382153135,5.301152800068711,147300
23,1998-09-21,4.430814266204834,5.063787732805524,4.351692582879747,4.984666049480438,472900
24,1998-09-22,5.06378698348999,5.142908655107021,4.470374446362257,4.5099352821707726,728300
25,1998-09-23,5.30115270614624,5.459396070508815,5.0637876596023785,5.222031023964953,382500
26,1998-09-24,5.736320972442627,5.934125143906166,5.3802734638082566,5.3802734638082566,280800
27,1998-09-25,5.9341254234313965,5.973686259587606,5.538517061869303,5.538517061869303,44400
28,1998-09-28,5.9341254234313965,6.250612112681071,5.9341254234313965,6.013247095743815,26500
29,1998-09-29,6.033027648925781,6.171490578573258,5.855003882236168,6.013247230404713,88300
30,1998-09-30,6.092367172241211,6.36929295279763,5.934123869066115,6.013245520653663,172300
31,1998-10-01,5.617639541625977,6.092369643735214,5.617639541625977,6.092369643735214,85500
32,1998-10-02,5.617639541625977,5.855004592680595,5.617639541625977,5.617639541625977,58700
33,1998-10-05,5.06378698348999,5.617638684809208,5.06378698348999,5.538517013192177,63000
34,1998-10-06,5.30115270614624,5.775882799233963,5.0637876596023785,5.6967611170526755,129500
35,1998-10-07,4.945105075836182,5.459396003723145,4.945105075836182,5.301152641296387,340400
36,1998-10-08,3.9956443309783936,4.945104370022765,3.7978401561774833,4.9055435350625824,346800
37,1998-10-09,3.9560840129852295,4.509935774803162,3.876962332725525,4.430814094543457,271500
38,1998-10-12,3.9560840129852295,4.114327373504639,3.7978406524658204,4.114327373504639,660400
39,1998-10-13,4.430814266204834,4.747300999505179,3.956084166254316,3.956084166254316,228600
40,1998-10-14,4.826422691345215,4.826422691345215,4.351692590557161,4.351692590557161,46400
41,1998-10-15,4.786861419677734,4.82642225785689,4.6681789051402705,4.74730058149858,44100
42,1998-10-16,4.984665393829346,5.301152085501051,4.747300375075568,4.945104557370383,421600
43,1998-10-19,5.419836044311523,5.419836044311523,5.063788420962592,5.142910115040132,50600
44,1998-10-20,5.9341254234313965,6.013247095743815,5.380273717244466,5.459395389556885,354800
45,1998-10-21,6.329732418060303,6.567097383737565,5.973684969544411,5.973684969544411,156000
46,1998-10-22,7.239631652832031,7.279192481536032,6.329732592640028,6.4088542500480274,134600
47,1998-10-23,8.228655815124512,8.307777505654554,7.200073838233948,7.358317219294034,411400
48,1998-10-26,8.07041072845459,8.228654076071345,7.991289054646211,8.228654076071345,125500
49,1998-10-27,7.8726091384887695,8.466021887621089,7.833048288546615,8.149535088083852,417500
50,1998-10-28,8.07041072845459,8.07041072845459,7.753924033221076,7.833045707029454,53000
51,1998-10-29,7.595682621002197,8.268217019736767,7.4374392330646515,7.991291090846062,280000
52,1998-10-30,8.149534225463867,8.149534225463867,7.516560693389004,7.595682384898362,198600
53,1998-11-02,8.149534225463867,8.42646014574662,7.991290842445152,8.189095071218548,105900
