,Date,Close,High,Low,Open,Volume
0,2017-04-03,27.14079475402832,27.57854950812555,26.29155113224436,26.29155113224436,15500
1,2017-04-04,23.857633590698242,28.45405841092451,23.20975676880695,28.016303666141056,3711300
2,2017-04-05,24.514265060424805,24.952019793646677,22.763246127537318,24.505509765372153,3178500
3,2017-04-06,24.120283126831055,25.05707958074361,23.64750892261412,24.645589096995593,1614400
4,2017-04-07,24.137798309326172,24.410957532594786,23.743820009148028,24.032738097239452,418400
5,2017-04-10,24.49675178527832,24.925751176425752,23.86638563969667,24.514262373464323,816300
6,2017-04-11,24.0677547454834,24.426713488857693,23.656265902320655,24.20783612485377,593500
7,2017-04-12,22.54436683654785,24.172814839498084,22.307978900009598,24.015222881805915,1003000
8,2017-04-13,20.854631423950195,22.66693542211643,20.38185726655536,22.570630533886852,3700900
9,2017-04-17,20.504430770874023,21.003470875223673,19.795268605214087,20.96845136662281,1934800
10,2017-04-18,21.012222290039062,21.58130297641401,20.495671691816824,20.495671691816824,3042200
11,2017-04-19,21.835205078125,22.01906125204197,21.388695080167363,21.44998047147302,1081100
12,2017-04-20,21.887737274169922,22.141635828103173,21.64259401553456,21.940267376055417,491400
13,2017-04-21,22.491838455200195,22.719471114785883,21.99279833106693,21.99279833106693,524600
14,2017-04-24,23.104692459106445,23.59497892389664,22.771999622907487,23.37610157458369,261400
15,2017-04-25,22.85079002380371,23.63874795498979,22.290463010819256,23.62999266276646,544800
16,2017-04-26,23.227266311645508,23.638755152015968,22.763245701941305,23.419877789497303,851800
17,2017-04-27,22.94709587097168,23.419871651660635,22.789505613976676,23.402361066471865,568100
18,2017-04-28,22.24669075012207,23.200996002299327,22.05407930900335,23.200996002299327,415100
19,2017-05-01,22.54436683654785,22.771999478780803,22.159142236622728,22.53561154224255,461800
20,2017-05-02,22.789512634277344,23.201001493564586,22.544369375822193,22.675695465390305,915700
21,2017-05-03,21.949018478393555,23.489915088523137,21.713507258507274,22.807017214859563,2050900
22,2017-05-04,20.828371047973633,21.97528798362985,20.819615752904284,21.922757883115537,4993400
23,2017-05-05,20.977205276489258,21.327410386668433,20.688287229522643,21.152307831578845,1169100
24,2017-05-08,21.187328338623047,21.62945985484501,20.907163925384488,21.012225789086656,1351200
25,2017-05-09,21.85271453857422,21.95777640477389,21.10853286010825,21.21359305640621,708800
26,2017-05-10,22.115365982055664,22.43930350056152,21.616325928750975,21.852712179857413,990900
27,2017-05-11,21.660099029541016,22.185404922856684,21.476242885326304,22.01030240178433,560300
28,2017-05-12,21.89649200439453,21.96653269506829,21.406207169678208,21.55504384609767,536000
29,2017-05-15,21.677614212036133,22.106613642734654,21.572552343135673,21.861470395234747,450500
30,2017-05-16,21.126039505004883,21.791426799558785,20.86338737263692,21.57254946595164,1434300
31,2017-05-17,20.486923217773438,21.42371817282744,20.11045384258681,20.985963396080564,931700
32,2017-05-18,20.53944969177246,21.17857282194322,20.02290068285343,20.42563420469917,582300
33,2017-05-19,20.399372100830078,21.06826135191494,20.224271190592795,20.320576106757613,736700
34,2017-05-22,20.390615463256836,20.793349000234876,20.198002319570193,20.443145561579684,1002200
35,2017-05-23,20.63575553894043,20.889654057242293,20.206756148959464,20.443144079122934,720800
36,2017-05-24,21.012222290039062,21.43246633506351,20.425631017646083,20.5832229520056,511200
37,2017-05-25,20.9859619140625,21.537533828956924,20.63575845137658,21.25737105880819,715900
38,2017-05-26,21.677614212036133,21.677614212036133,20.785469199557845,20.95094143433835,551200
39,2017-05-30,21.747657775878906,21.826453770493842,21.414963205304293,21.747657775878906,610000
40,2017-05-31,21.266124725341797,21.703879437647046,20.933430208844854,21.703879437647046,463900
41,2017-06-01,21.126039505004883,21.406203894739313,20.59197994653649,21.2748761586538,570300
42,2017-06-02,20.486923217773438,21.152310678816924,19.961617151696796,21.152310678816924,1578700
43,2017-06-05,21.012222290039062,21.099773550227837,20.37397595782386,20.5832229520056,1154900
