,Date,Close,High,Low,Open,Volume
0,2020-08-14,55.900001525878906,56.0,36.150001525878906,44.4900016784668,23677700
1,2020-08-17,77.19999694824219,85.0,67.12000274658203,84.4000015258789,14222900
2,2020-08-18,65.69999694824219,73.05000305175781,65.08999633789062,72.41699981689453,4106000
3,2020-08-19,56.900001525878906,67.98999786376953,55.04999923706055,67.70500183105469,5240500
4,2020-08-20,66.0,66.88999938964844,60.70000076293945,63.0,7037600
5,2020-08-21,67.19999694824219,69.73999786376953,63.36000061035156,66.90799713134766,2625400
6,2020-08-24,62.650001525878906,69.0,59.099998474121094,68.97000122070312,1985400
7,2020-08-25,63.25,63.40999984741211,59.220001220703125,60.65999984741211,819700
8,2020-08-26,59.5,62.29999923706055,58.75,61.349998474121094,1005200
9,2020-08-27,57.709999084472656,59.900001525878906,56.0,59.5,982900
10,2020-08-28,59.150001525878906,60.439998626708984,56.849998474121094,58.0,990000
11,2020-08-31,55.08000183105469,60.75,55.08000183105469,60.625,1227600
12,2020-09-01,56.849998474121094,57.439998626708984,54.13999938964844,56.810001373291016,1120200
13,2020-09-02,58.459999084472656,59.7599983215332,55.119998931884766,59.599998474121094,1656300
14,2020-09-03,56.91999816894531,59.0,56.10100173950195,58.9900016784668,904500
15,2020-09-04,63.45000076293945,64.18000030517578,57.04999923706055,60.24800109863281,1862200
16,2020-09-08,56.90999984741211,60.5,56.52000045776367,60.5,1412000
17,2020-09-09,55.209999084472656,58.5,55.099998474121094,58.20000076293945,916400
18,2020-09-10,54.7400016784668,56.54999923706055,54.02000045776367,55.58000183105469,851600
19,2020-09-11,52.68000030517578,55.37799835205078,51.25,54.959999084472656,726100
20,2020-09-14,53.130001068115234,54.81999969482422,52.69499969482422,53.33000183105469,630200
21,2020-09-15,53.86000061035156,54.400001525878906,52.68000030517578,54.349998474121094,415200
22,2020-09-16,53.97999954223633,54.599998474121094,53.20000076293945,53.939998626708984,421000
23,2020-09-17,52.900001525878906,53.130001068115234,51.619998931884766,52.75,333100
24,2020-09-18,52.09000015258789,53.279998779296875,51.65999984741211,52.130001068115234,470700
25,2020-09-21,50.08000183105469,50.13999938964844,48.0099983215332,50.0,332100
26,2020-09-22,50.0,50.560001373291016,49.790000915527344,50.25,223800
27,2020-09-23,47.630001068115234,50.41999816894531,47.209999084472656,49.810001373291016,385000
28,2020-09-24,43.79999923706055,45.79999923706055,43.0,45.13999938964844,619500
29,2020-09-25,44.04999923706055,45.79999923706055,43.29999923706055,44.20000076293945,484500
30,2020-09-28,45.7599983215332,48.0,44.45000076293945,44.45000076293945,454900
31,2020-09-29,45.68000030517578,46.900001525878906,45.0099983215332,46.2599983215332,320600
32,2020-09-30,46.54999923706055,49.83000183105469,46.400001525878906,49.0,823200
33,2020-10-01,47.09000015258789,48.70000076293945,46.7599983215332,48.47999954223633,550100
34,2020-10-02,47.4900016784668,47.880001068115234,46.41999816894531,47.0099983215332,431900
35,2020-10-05,50.5,50.599998474121094,48.45800018310547,48.70000076293945,554500
36,2020-10-06,53.959999084472656,55.099998474121094,52.099998474121094,52.54999923706055,810900
37,2020-10-07,56.459999084472656,56.540000915527344,52.52000045776367,53.7599983215332,576500
38,2020-10-08,55.41999816894531,56.70000076293945,55.04999923706055,56.56999969482422,326500
39,2020-10-09,54.20000076293945,56.290000915527344,52.91999816894531,55.709999084472656,385700
40,2020-10-12,54.439998626708984,55.720001220703125,53.599998474121094,54.77000045776367,350000
41,2020-10-13,54.38999938964844,55.349998474121094,53.5,53.5099983215332,279100
42,2020-10-14,53.91999816894531,55.400001525878906,53.5,54.22999954223633,213500
43,2020-10-15,52.0,53.189998626708984,51.310001373291016,51.5,246700
44,2020-10-16,52.439998626708984,53.650001525878906,51.099998474121094,53.25,220000
45,2020-10-19,53.5,54.79999923706055,52.25,53.79999923706055,304300
46,2020-10-20,52.869998931884766,53.59000015258789,52.20000076293945,52.900001525878906,211400
47,2020-10-21,49.130001068115234,53.130001068115234,48.11000061035156,52.34000015258789,456600
48,2020-10-22,49.06999969482422,50.5,47.880001068115234,49.560001373291016,365300
49,2020-10-23,50.029998779296875,52.88999938964844,49.5,51.88100051879883,688400
50,2020-10-26,48.65999984741211,51.29999923706055,47.0,50.79999923706055,529200
51,2020-10-27,49.88999938964844,50.400001525878906,48.91999816894531,49.11000061035156,243300
52,2020-10-28,46.7599983215332,48.459999084472656,46.12099838256836,47.470001220703125,272900
53,2020-10-29,49.599998474121094,50.59000015258789,48.33000183105469,48.9900016784668,300900
54,2020-10-30,48.779998779296875,50.349998474121094,47.790000915527344,50.04999923706055,269200
55,2020-11-02,47.08000183105469,51.0,46.5,50.0,621100
56,2020-11-03,48.58000183105469,49.0,47.5,48.40999984741211,427000
