,Date,Close,High,Low,Open,Volume
0,2021-03-08,14.038506507873535,14.528739388432262,13.459139912644801,14.083073365208538,343900
1,2021-03-09,13.592840194702148,13.904807358859708,13.361093207044654,13.681973913044919,373200
2,2021-03-10,14.127640724182129,14.207860050183008,13.592840117256811,14.083073865264664,187700
3,2021-03-11,14.377212524414062,14.831792937286538,13.967199818735473,14.680266132995712,6253500
4,2021-03-12,14.537652969360352,14.653527308771084,13.610666754495538,13.833500191733183,5877400
5,2021-03-15,14.412866592407227,14.502000306106215,13.922632867146977,14.127640068637811,658500
6,2021-03-16,14.109814643859863,14.644615288811544,13.940461587982407,14.635701746385838,667400
7,2021-03-17,15.188328742980957,15.197240584892064,14.10981396271658,14.145467280656069,786700
8,2021-03-18,14.840706825256348,15.411161590068874,14.751573108871494,15.018974258026056,886700
9,2021-03-19,14.929841041564941,15.53594829317629,14.929841041564941,15.018974760934427,1408000
10,2021-03-22,14.66244125366211,15.161587690783314,14.608960003193074,15.090281056908855,706000
11,2021-03-23,14.796140670776367,15.134846749588023,14.73374757994929,14.778313587658854,821500
12,2021-03-24,14.635701179504395,15.045713914699638,14.377213559424014,14.822880462941097,668900
13,2021-03-25,14.591134071350098,14.591134071350098,14.083073261538429,14.154379892732681,376500
14,2021-03-26,14.163293838500977,14.52873969627334,13.842413138923682,14.430694138134683,399100
15,2021-03-29,13.76219367980957,14.127641256673325,13.713170898190537,14.065247311820304,184300
16,2021-03-30,14.21677303314209,14.489521790975544,14.154379943135464,14.252426348866175,354600
17,2021-03-31,14.395040512084961,14.5109148579881,14.056334416543189,14.21677392231504,163300
18,2021-04-01,14.323732376098633,14.52873872035385,14.181119119218124,14.314818835033085,225000
19,2021-04-05,14.519827842712402,14.653527567397875,14.198947143399877,14.653527567397875,115900
20,2021-04-06,14.430694580078125,14.751573589398179,14.42178103814086,14.707007579796148,253500
21,2021-04-07,13.967201232910156,14.60450505959389,13.940461455928528,14.546567884417813,162000
22,2021-04-08,14.395040512084961,14.528740241901865,14.074160650499104,14.207860380316006,229100
23,2021-04-09,14.056333541870117,14.198946804811763,13.993939601801573,14.056333541870117,126200
24,2021-04-12,13.949374198913574,14.243514296906817,13.87806756000868,14.163294965670449,128200
25,2021-04-13,13.931547164916992,14.190033928627685,13.80676012897171,13.833500754558502,83200
26,2021-04-14,14.100899696350098,14.368300842222945,14.011766831101257,14.011766831101257,175900
27,2021-04-15,14.421782493591309,14.475262050527775,14.10981529464041,14.386128322244023,2413300
28,2021-04-16,14.118727684020996,14.707007862514844,13.97611441045184,14.279168041807377,723500
29,2021-04-19,14.439607620239258,14.600046269281899,14.172206471666394,14.172206471666394,193300
30,2021-04-20,14.796140670776367,14.965494560224304,14.644613864445944,14.867447303162201,149100
31,2021-04-21,15.027888298034668,15.152674485061139,14.7248346723267,14.79614130778244,104700
32,2021-04-22,15.2952880859375,15.330942254476684,14.938754900967322,14.974407369422174,151900
33,2021-04-23,14.564393997192383,15.41116176217874,14.546566913699476,15.259634952657525,241600
34,2021-04-26,14.769399642944336,14.956580610400364,14.586676296188115,14.956580610400364,192200
35,2021-04-27,14.564393997192383,15.081367517896949,14.564393997192383,14.849620532741902,225900
36,2021-04-28,15.027888298034668,15.125933859233626,14.805054849724945,14.849620859353172,165000
37,2021-04-29,15.268547058105469,15.428987412144972,15.14376087166776,15.15267441356821,104500
38,2021-04-30,14.60004711151123,15.259635629323279,14.60004711151123,15.1794154501322,322800
39,2021-05-03,14.929841041564941,14.93875458351032,14.528740154444405,14.76048714477135,140900
40,2021-05-04,14.421782493591309,14.805056335152315,14.421782493591309,14.787229249478672,112800
41,2021-05-05,14.715920448303223,14.769399997395185,14.493087010321801,14.591134267060575,143000
42,2021-05-06,14.608960151672363,14.885274848317955,14.410193098986605,14.787227588212469,97200
43,2021-05-07,15.018975257873535,15.063541268990706,14.769401175398073,14.822880728755548,123900
44,2021-05-10,15.117020606994629,15.143761233334601,14.813968675563249,14.992234417576748,146300
45,2021-05-11,14.70700740814209,14.876361302804899,14.475260420730951,14.573307680812198,151000
