,Date,Close,High,Low,Open,Volume
0,2014-05-29,4.076354026794434,4.076354026794434,4.076354026794434,4.076354026794434,100
1,2014-05-30,4.89442253112793,4.89442253112793,4.136952377500989,4.136952377500989,2100
2,2014-06-02,5.03426456451416,5.127491595524477,4.89442379572791,4.89442379572791,145700
3,2014-06-03,4.815179824829102,5.207898870965487,4.768566095605037,4.992311373522492,3111000
4,2014-06-04,4.050716876983643,4.8128484466967505,3.980796737091658,4.675338452973294,869000
5,2014-06-05,4.218525409698486,4.309421669384932,3.927190788096952,4.041393906419791,190800
6,2014-06-06,4.118306636810303,4.30942209639129,4.071692914918716,4.260478088492383,177200
7,2014-06-09,4.0367326736450195,4.171911927916918,4.020418005041039,4.118306461206302,186200
8,2014-06-10,3.9621503353118896,4.020417252007652,3.9271902742026907,3.997110396421088,240500
9,2014-06-11,3.929521322250366,4.092668435477999,3.9038837345760435,3.9621506559876263,123900
10,2014-06-12,3.889899730682373,3.938843730442398,3.803664492885389,3.9015529369467625,240100
11,2014-06-13,4.020419120788574,4.078686064568119,3.8316343474144707,3.9248613685534415,80300
12,2014-06-16,4.099660873413086,4.165385868709585,3.908545430779793,4.020417819949326,85000
13,2014-06-17,4.195218563079834,4.253485487567054,3.9761348025363077,4.120636970862809,116500
14,2014-06-18,4.241832733154297,4.262808863771477,4.032071426982496,4.185896088480882,76000
15,2014-06-19,4.258147239685059,4.314083437676645,4.199880311209482,4.279123369499577,179100
16,2014-06-20,4.456254959106445,4.48422283629407,4.255816579582432,4.297768839905262,348500
17,2014-06-23,4.395657539367676,4.565796875938262,4.35836673805197,4.502868482014977,121100
18,2014-06-24,4.384002208709717,4.472568161353447,4.372349004460343,4.4119705212659595,156900
19,2014-06-25,4.465577602386475,4.475366404219574,4.258147468137882,4.36768913951406,89300
20,2014-06-26,4.432948112487793,4.477230658932268,4.321075714299548,4.446932051125975,57600
21,2014-06-27,4.488883972167969,4.495876163229063,4.339720785862184,4.4003179968928885,238100
22,2014-06-30,4.61474084854126,4.631055962958323,4.43061757410569,4.49354596751869,167300
23,2014-07-01,4.619401931762695,4.707967910327357,4.610079454543002,4.654361999283956,294900
24,2014-07-02,4.617069244384766,4.707965914863282,4.561133071150934,4.619399973837157,154900
25,2014-07-03,4.638046741485596,4.696313661465418,4.509859695346515,4.635716011341445,32600
26,2014-07-07,4.551812171936035,4.697479479024525,4.508694328968075,4.6287244922971045,134100
27,2014-07-08,4.456254959106445,4.647370416540323,4.335059639183024,4.556473704327059,118300
28,2014-07-09,4.428286552429199,4.49820668859837,4.3397210169788245,4.4609158900359605,67500
29,2014-07-10,4.3187432289123535,4.428284852060055,4.199878687433165,4.344380365241518,123000
30,2014-07-11,4.241832733154297,4.311752872183963,4.209202949671237,4.302429949891259,93300
31,2014-07-14,4.246493339538574,4.321075377051203,4.202210796550232,4.288445596720253,120600
32,2014-07-15,4.099660873413086,4.311752444583336,4.078684744876129,4.2255172000934715,75300
33,2014-07-16,4.1206374168396,4.2991670225095655,4.006434285829401,4.129959894605022,102900
