,Date,Close,High,Low,Open,Volume
0,1997-06-18,7.181381702423096,7.214939560845633,7.013592410310406,7.013592410310406,7918300
1,1997-06-19,7.147823810577393,7.248497385374257,7.114265952311771,7.214939527108636,1472400
2,1997-06-20,7.080709457397461,7.181383051578468,7.04715159267046,7.181383051578468,1030200
3,1997-06-23,7.0135979652404785,7.08071373524278,7.0135979652404785,7.08071373524278,628900
4,1997-06-24,6.9968156814575195,7.047152484921242,6.9968156814575195,7.0303735504333345,541800
5,1997-06-25,7.0974884033203125,7.131046268111426,7.047151606133644,7.047151606133644,570500
6,1997-06-26,7.248500823974609,7.248500823974609,7.131048264326873,7.181385075604474,488700
7,1997-06-27,7.214939117431641,7.282054830151935,7.181381261071493,7.248496973791788,586400
8,1997-06-30,7.315616607666016,7.382732356360199,7.047153612889281,7.198164047451194,629800
9,1997-07-01,7.147823810577393,7.282055243639879,7.147823810577393,7.282055243639879,269700
10,1997-07-02,7.080709457397461,7.147825186851466,7.080709457397462,7.080709457397462,350800
11,1997-07-03,7.147823810577393,7.181381668843015,7.09748702317896,7.09748702317896,173000
12,1997-07-07,7.181381702423096,7.231718490056902,7.11426598557802,7.214939560845633,449500
13,1997-07-08,7.164603233337402,7.214940024203941,7.147824303048556,7.164603233337402,239400
14,1997-07-09,7.131048679351807,7.164606555489933,7.114269741282744,7.1478276174208695,226000
15,1997-07-10,7.080709457397461,7.114267322124464,7.06393052503396,7.114267322124464,425100
16,1997-07-11,7.0974884033203125,7.114267335715869,7.063930538529201,7.080709470924757,326300
17,1997-07-14,7.181381702423096,7.298834206901978,7.147823844000557,7.1646027732118265,311000
18,1997-07-15,7.164603233337402,7.231718954492788,7.13104537275971,7.231718954492788,534400
19,1997-07-16,7.214939117431641,7.248496973791788,7.147823404711346,7.16460233289142,443700
20,1997-07-17,7.265279293060303,7.298837165083676,7.231721421036929,7.231721421036929,443800
21,1997-07-18,7.147823810577393,7.2652763145070685,7.08070809404615,7.248497385374257,359600
22,1997-07-21,7.198163032531738,7.214941967339505,7.0471526192618414,7.080710488877375,422700
23,1997-07-22,7.198163032531738,7.231720902147271,7.1813840977239725,7.198163032531738,246500
24,1997-07-23,7.198163032531738,7.231720902147271,7.198163032531738,7.231720902147271,196900
25,1997-07-24,7.265279293060303,7.282058229071989,7.181384613001869,7.231721421036929,481800
26,1997-07-25,7.332393646240234,7.34917257906916,7.282056847753459,7.298835780582385,225800
27,1997-07-28,7.332393646240234,7.34917257906916,7.24849898209561,7.298835780582385,127600
28,1997-07-29,7.365952491760254,7.399510361882168,7.298836751516424,7.315615686577381,350200
29,1997-07-30,7.399508476257324,7.416287407042488,7.248498099190848,7.365950614686996,126600
30,1997-07-31,7.483405590057373,7.516963462658526,7.38273197225391,7.399510908554487,203500
31,1997-08-01,7.483405590057373,7.500184526357949,7.315616227051602,7.500184526357949,85200
