,Date,Close,High,Low,Open,Volume
0,2019-03-18,250.0,250.0,250.0,250.0,455
1,2019-03-19,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,5
2,2019-03-20,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,0
3,2019-03-21,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,10
4,2019-03-22,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,20
5,2019-03-25,380.0,389.0,303.79998779296875,303.79998779296875,30
6,2019-03-26,420.6000061035156,420.6000061035156,417.6000061035156,417.6000061035156,20
7,2019-03-27,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,5
8,2019-03-28,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,5
9,2019-03-29,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,0
10,2019-04-01,457.0,457.0,457.0,457.0,35
11,2019-04-02,289.79998779296875,420.0,278.0,390.3999938964844,16790
12,2019-04-03,359.3999938964844,359.3999938964844,288.0,292.79998779296875,21585
13,2019-04-04,344.6000061035156,386.9200134277344,321.3999938964844,365.6000061035156,14380
14,2019-04-05,325.3999938964844,362.5,291.8999938964844,350.0,34805
15,2019-04-08,331.0,337.6000061035156,303.20001220703125,325.3999938964844,48395
16,2019-04-09,358.0,365.79998779296875,321.20001220703125,321.20001220703125,24075
17,2019-04-10,369.20001220703125,392.79998779296875,350.20001220703125,392.79998779296875,26870
18,2019-04-11,362.3999938964844,393.20001220703125,350.79998779296875,376.6000061035156,15630
19,2019-04-12,365.79998779296875,397.79998779296875,352.3999938964844,357.3999938964844,15500
20,2019-04-15,352.79998779296875,377.3999938964844,341.6000061035156,360.0,16555
21,2019-04-16,340.20001220703125,372.3999938964844,316.3999938964844,358.0,3855
22,2019-04-17,324.6000061035156,366.20001220703125,321.3999938964844,343.79998779296875,6325
23,2019-04-18,311.20001220703125,339.70001220703125,300.20001220703125,324.79998779296875,6920
24,2019-04-22,311.20001220703125,323.6000061035156,305.0,315.0,3830
25,2019-04-23,309.79998779296875,318.3999938964844,305.0,310.79998779296875,8810
26,2019-04-24,310.20001220703125,348.29998779296875,307.29998779296875,311.6000061035156,5945
27,2019-04-25,308.6000061035156,316.3999938964844,304.70001220703125,308.6000061035156,4375
28,2019-04-26,310.0,330.0,305.1000061035156,308.3999938964844,3325
29,2019-04-29,308.0,315.20001220703125,305.0,312.20001220703125,2300
30,2019-04-30,304.6000061035156,316.6000061035156,300.79998779296875,307.0,9395
31,2019-05-01,304.0,314.6000061035156,302.3999938964844,306.3999938964844,10520
32,2019-05-02,306.0,311.0,301.6000061035156,304.20001220703125,4235
33,2019-05-03,306.0,336.3599853515625,302.0,309.0,4170
34,2019-05-06,332.20001220703125,343.79998779296875,304.0,304.0,2665
35,2019-05-07,306.79998779296875,328.3999938964844,302.20001220703125,328.3999938964844,4615
36,2019-05-08,317.20001220703125,337.6000061035156,306.20001220703125,307.6000061035156,5615
37,2019-05-09,324.6000061035156,326.79998779296875,302.6000061035156,316.0,5275
38,2019-05-10,332.79998779296875,349.20001220703125,312.0,320.0,5975
39,2019-05-13,301.6000061035156,313.79998779296875,295.0,313.20001220703125,3565
40,2019-05-14,295.3999938964844,302.6000061035156,293.79998779296875,297.20001220703125,7140
41,2019-05-15,286.3999938964844,297.20001220703125,269.8999938964844,293.6000061035156,13890
42,2019-05-16,294.20001220703125,302.3999938964844,282.79998779296875,288.6000061035156,12365
43,2019-05-17,292.20001220703125,299.6000061035156,285.3999938964844,290.3999938964844,4845
44,2019-05-20,294.3999938964844,306.20001220703125,289.3999938964844,289.3999938964844,6285
45,2019-05-21,306.20001220703125,314.6000061035156,291.79998779296875,298.79998779296875,12890
46,2019-05-22,306.6000061035156,310.20001220703125,300.29998779296875,306.0,6250
47,2019-05-23,301.20001220703125,311.20001220703125,296.6000061035156,303.0,4915
48,2019-05-24,303.0,308.6000061035156,296.0,296.0,3130
49,2019-05-28,300.0,306.79998779296875,293.20001220703125,305.0,10685
50,2019-05-29,280.0,303.0,269.20001220703125,296.79998779296875,6490
51,2019-05-30,268.79998779296875,291.20001220703125,249.39999389648438,278.6000061035156,8225
52,2019-05-31,279.0,285.79998779296875,263.6000061035156,263.6000061035156,3880
53,2019-06-03,226.8000030517578,279.3999938964844,223.39999389648438,278.6000061035156,10675
54,2019-06-04,226.0,238.17999267578125,219.1999969482422,233.0,5940
55,2019-06-05,211.0,232.8000030517578,205.3000030517578,225.60000610351562,30320
