,Date,Close,High,Low,Open,Volume
0,2025-04-21,4.0,4.0,4.0,4.0,0
1,2025-04-22,4.210000038146973,4.880000114440918,3.630000114440918,4.400000095367432,2658700
2,2025-04-23,4.349999904632568,4.449999809265137,3.880000114440918,4.119999885559082,175000
3,2025-04-24,4.110000133514404,4.400000095367432,3.9609999656677246,4.150000095367432,112600
4,2025-04-25,4.179999828338623,4.190000057220459,4.0,4.119999885559082,43000
5,2025-04-28,4.135000228881836,4.300000190734863,4.050000190734863,4.150000095367432,13300
6,2025-04-29,4.150000095367432,4.289999961853027,4.099999904632568,4.150000095367432,25600
7,2025-04-30,4.199999809265137,4.300000190734863,4.175000190734863,4.2230000495910645,19500
8,2025-05-01,4.199999809265137,4.260000228881836,4.150000095367432,4.150000095367432,20600
9,2025-05-02,4.170000076293945,4.263999938964844,4.1020002365112305,4.150000095367432,9300
10,2025-05-05,4.224999904632568,4.300000190734863,4.199999809265137,4.25,2300
11,2025-05-06,4.400000095367432,4.420000076293945,4.110000133514404,4.260000228881836,31100
12,2025-05-07,6.940000057220459,7.269999980926514,4.670000076293945,4.949999809265137,355800
13,2025-05-08,6.670000076293945,6.923999786376953,5.75,6.789999961853027,35000
14,2025-05-09,6.465000152587891,6.670000076293945,6.400000095367432,6.670000076293945,19300
15,2025-05-12,6.679999828338623,6.690000057220459,6.420000076293945,6.429999828338623,5400
16,2025-05-13,6.179999828338623,6.590000152587891,5.860000133514404,6.590000152587891,26100
17,2025-05-14,6.480000019073486,6.510000228881836,5.519999980926514,6.0,22300
18,2025-05-15,6.329999923706055,6.590000152587891,6.329999923706055,6.440000057220459,1700
19,2025-05-16,6.889999866485596,6.889999866485596,6.409999847412109,6.409999847412109,7900
20,2025-05-19,6.590000152587891,6.630000114440918,6.230000019073486,6.429999828338623,51600
21,2025-05-20,6.420000076293945,6.889999866485596,6.230000019073486,6.489999771118164,36500
22,2025-05-21,6.059999942779541,6.574999809265137,6.059999942779541,6.5,10100
23,2025-05-22,6.349999904632568,6.349999904632568,6.070000171661377,6.070000171661377,5300
24,2025-05-23,5.979000091552734,6.25,5.730000019073486,6.21999979019165,5500
25,2025-05-27,5.53000020980835,6.0,5.0,5.949999809265137,23700
26,2025-05-28,5.300000190734863,5.590000152587891,5.210000038146973,5.590000152587891,8000
27,2025-05-29,5.5,5.880000114440918,5.320000171661377,5.320000171661377,29000
28,2025-05-30,5.619999885559082,6.300000190734863,5.550000190734863,5.933000087738037,9800
29,2025-06-02,6.0879998207092285,6.150000095367432,5.570000171661377,5.590000152587891,10700
30,2025-06-03,5.800000190734863,6.150000095367432,5.765999794006348,6.150000095367432,9300
31,2025-06-04,5.400000095367432,6.099999904632568,5.400000095367432,5.699999809265137,7700
32,2025-06-05,5.539999961853027,5.800000190734863,5.474999904632568,5.474999904632568,11300
33,2025-06-06,5.949999809265137,6.230000019073486,5.360000133514404,5.380000114440918,18200
34,2025-06-09,6.46999979019165,6.46999979019165,5.5,5.769999980926514,54800
35,2025-06-10,6.920000076293945,7.230000019073486,5.480000019073486,6.090000152587891,45600
36,2025-06-11,7.349999904632568,7.800000190734863,6.300000190734863,6.710000038146973,26100
37,2025-06-12,6.849999904632568,7.679999828338623,6.659999847412109,7.679999828338623,8900
38,2025-06-13,6.559999942779541,6.900000095367432,6.0,6.0,1000
39,2025-06-16,6.449999809265137,6.449999809265137,6.099999904632568,6.099999904632568,600
40,2025-06-17,6.519999980926514,6.739999771118164,6.519999980926514,6.71999979019165,2200
41,2025-06-18,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,500
42,2025-06-20,6.590000152587891,6.590000152587891,5.534999847412109,5.860000133514404,60100
43,2025-06-23,8.09000015258789,8.79699993133545,6.380000114440918,6.840000152587891,122300
44,2025-06-24,8.779999732971191,8.9399995803833,7.519999980926514,8.0,216500
45,2025-06-25,7.5,9.0,7.5,8.710000038146973,224600
46,2025-06-26,8.140000343322754,8.1899995803833,7.699999809265137,8.0,471300
47,2025-06-27,9.619999885559082,10.079999923706055,7.900000095367432,8.050000190734863,878100
48,2025-06-30,14.710000038146973,26.950000762939453,8.84000015258789,24.5,322300
49,2025-07-01,12.350000381469727,14.59000015258789,11.600000381469727,13.84000015258789,913900
50,2025-07-02,18.639999389648438,20.0,11.850000381469727,11.859999656677246,748400
51,2025-07-03,22.350000381469727,23.799999237060547,18.295000076293945,18.540000915527344,315800
