,Date,Close,High,Low,Open,Volume
0,1998-03-06,8.9615478515625,9.31252231050098,8.91475125703737,9.172132526925587,3453400
1,1998-03-09,9.125334739685059,9.14873303388938,8.47018250196408,8.79775862082457,453500
2,1998-03-10,8.9615478515625,9.289124013238414,8.867954662512238,9.172132526925587,202600
3,1998-03-11,9.078544616699219,9.148739549302563,8.844561508021403,8.984951373228093,105600
4,1998-03-12,9.148736000061035,9.172134301851473,9.078541094689722,9.10193939648016,132500
5,1998-03-13,8.984947204589844,9.031743804613749,8.79776080449422,8.891354004542032,145700
6,1998-03-16,9.289124488830566,9.289124488830566,8.91475171346208,9.031743205764732,65200
7,1998-03-17,9.17213249206543,9.35931886945452,9.17213249206543,9.265725680759976,78400
8,1998-03-18,9.17213249206543,9.17213249206543,8.750963142939977,9.17213249206543,127000
9,1998-03-19,9.17213249206543,9.17213249206543,9.078539303370885,9.125335897718157,71800
10,1998-03-20,9.265724182128906,9.265724182128906,9.101936128404406,9.125334421793621,79300
11,1998-03-23,9.101940155029297,9.125338458769733,8.961550332586686,9.078541851288863,157000
12,1998-03-24,8.844558715820312,9.101940054111381,8.7977621088583,9.078541750630373,193900
13,1998-03-25,8.844558715820312,8.891355322782326,8.7977621088583,8.844558715820312,250200
14,1998-03-26,8.844558715820312,8.914753626263332,8.821160412339307,8.821160412339307,42100
15,1998-03-27,8.89135456085205,8.89135456085205,8.797761354948346,8.844557957900198,32900
16,1998-03-30,8.657374382019043,8.867959164284372,8.657374382019043,8.84456085514378,156700
17,1998-03-31,8.750967025756836,8.750967025756836,8.610577180423839,8.657373795534838,71400
18,1998-04-01,8.844558715820312,8.844558715820312,8.774363805377295,8.7977621088583,17900
19,1998-04-02,9.359320640563965,9.359320640563965,8.821159703731537,8.821159703731537,89900
20,1998-04-03,9.686901092529297,9.733697716164704,9.172138232539817,9.359324727081447,37400
21,1998-04-06,9.827282905578613,10.014469246637255,9.733689735049294,9.733689735049294,88500
22,1998-04-07,9.733699798583984,9.780496432231022,9.640106531289907,9.780496432231022,184500
23,1998-04-08,9.218928337097168,9.686894242533572,9.218928337097168,9.686894242533572,16800
24,1998-04-09,9.33592414855957,9.359322454696311,8.72756818900431,9.125339393328904,110300
25,1998-04-13,9.359320640563965,9.406117243766785,9.218930830955506,9.265727434158325,88400
26,1998-04-14,9.265724182128906,9.359317355685764,9.265724182128906,9.359317355685764,31400
27,1998-04-15,9.265724182128906,9.359317355685764,9.265724182128906,9.265724182128906,65900
28,1998-04-16,9.499711036682129,9.59330424886619,9.265728006221979,9.265728006221979,94700
29,1998-04-17,9.569903373718262,9.733691451019062,9.546505076961004,9.546505076961004,21700
30,1998-04-20,9.569903373718262,9.640098263990033,9.546505076961004,9.569903373718262,82200
31,1998-04-21,10.20166015625,10.20166015625,9.663499184704703,9.663499184704703,134600
32,1998-04-22,10.295251846313477,10.482438243519177,10.108065449107777,10.201658647710627,122300
33,1998-04-23,10.131467819213867,10.295255982572982,10.108069510162565,10.295255982572982,100300
34,1998-04-24,9.406120300292969,10.108069576434236,9.406120300292969,10.108069576434236,27600
35,1998-04-27,9.218928337097168,9.406114699271729,9.218928337097168,9.406114699271729,12700
36,1998-04-28,9.125334739685059,9.125334739685059,8.79775862082457,9.125334739685059,27400
37,1998-04-29,9.429516792297363,9.452915096992891,9.07854222186446,9.101940526559986,16000
38,1998-04-30,9.406120300292969,9.499713537111804,9.406120300292969,9.476315227907095,3300
39,1998-05-01,9.312522888183594,9.40611608303971,9.195531394613448,9.40611608303971,27600
40,1998-05-04,9.359320640563965,9.359320640563965,9.242329132556915,9.289125735759734,89900
41,1998-05-05,9.359320640563965,9.452913846969604,9.218930830955506,9.312524037361145,51300
42,1998-05-06,9.312522888183594,9.359319485611652,9.312522888183594,9.359319485611652,29300
43,1998-05-07,9.218928337097168,9.312521518184449,9.101936860738066,9.265724927640807,11900
44,1998-05-08,9.218928337097168,9.35931810872809,9.218928337097168,9.312521518184449,12300
45,1998-05-11,8.797760009765625,9.24232766983357,8.774361711867313,9.24232766983357,19400
46,1998-05-12,8.797760009765625,8.797760009765625,8.750963413969,8.750963413969,18200
47,1998-05-13,8.750967025756836,8.797763640867835,8.704170410645837,8.797763640867835,25200
48,1998-05-14,8.750967025756836,8.797763640867835,8.704170410645837,8.727568718201336,25800
49,1998-05-15,9.17213249206543,9.17213249206543,8.79775973728725,8.79775973728725,186200
50,1998-05-18,9.242327690124512,9.242327690124512,9.03174300857737,9.172132796275465,28800
51,1998-05-19,9.218928337097168,9.312521518184449,9.218928337097168,9.312521518184449,30100
52,1998-05-20,9.218928337097168,9.218928337097168,9.218928337097168,9.218928337097168,8900
