,Date,Close,High,Low,Open,Volume
0,2021-06-14,17.61113166809082,17.63962929793564,17.44727437300844,17.589759804548986,274400
1,2021-06-15,17.58976173400879,17.6681275069946,17.49002137745295,17.6681275069946,123700
2,2021-06-16,17.561267852783203,17.71800214992301,17.49002511397804,17.71800214992301,60700
3,2021-06-17,17.547014236450195,17.57551186771879,17.525642371840597,17.56126305208449,96500
4,2021-06-18,17.525644302368164,17.575513803739703,17.490022259358494,17.575513803739703,65600
5,2021-06-21,17.525644302368164,17.561264986535836,17.490022259358494,17.525644302368164,116600
6,2021-06-22,17.47577667236328,17.51852176971018,17.45440344426876,17.490024132250817,115000
7,2021-06-23,17.361787796020508,17.511396307157824,17.333290160275077,17.4757756213181,165300
8,2021-06-24,17.361787796020508,17.440153576636312,17.361787796020508,17.440153576636312,123000
9,2021-06-25,17.41878318786621,17.47577710535491,17.383161140159412,17.383161140159412,60400
10,2021-06-28,17.45440101623535,17.490021699262314,17.425903382740216,17.440152199487784,80500
11,2021-06-29,17.43303108215332,17.49002500106105,17.383161572964333,17.48290195018452,60600
12,2021-06-30,17.39028549194336,17.447279409242768,17.383161082425662,17.44015499972507,44400
13,2021-07-01,17.44015121459961,17.454400030542512,17.418779349527135,17.418779349527135,113800
14,2021-07-02,17.518522262573242,17.5327710817038,17.44443003370498,17.454403935327928,126100
15,2021-07-06,17.632509231567383,17.64675804999783,17.511396992592832,17.539894629453723,80500
16,2021-07-07,17.61825942993164,17.661005882837465,17.571952810880056,17.661005882837465,50200
17,2021-07-08,17.547014236450195,17.618256955779835,17.5113935562063,17.611132547962686,30700
18,2021-07-09,17.596885681152344,17.653879586758556,17.554139232816265,17.561263640872276,24500
19,2021-07-12,17.596885681152344,17.66100399481457,17.54701482476025,17.625381954534504,30700
20,2021-07-13,17.525644302368164,17.60401007930544,17.461525983792757,17.60401007930544,35600
21,2021-07-14,17.468652725219727,17.554142922175597,17.447279496559666,17.53277105235772,41400
22,2021-07-15,17.518522262573242,17.55414295155745,17.454403935327928,17.52564667213852,44700
23,2021-07-16,17.547014236450195,17.57551186771879,17.497144740572,17.56126305208449,43300
24,2021-07-19,17.482189178466797,17.554143952684903,17.433031700852418,17.554143952684903,70500
25,2021-07-20,17.53277015686035,17.554142025586646,17.454403014618304,17.468651832997242,59800
26,2021-07-21,17.568389892578125,17.604010577754376,17.520657848319857,17.568389892578125,58700
27,2021-07-22,17.568389892578125,17.575514301381784,17.52564479859821,17.575514301381784,19400
28,2021-07-23,17.58976173400879,17.625382416380344,17.561264101038,17.575512917523394,12200
29,2021-07-26,17.57551383972168,17.611134523962274,17.511395521015004,17.56126502248864,24700
30,2021-07-27,17.55414581298828,17.582643455894676,17.490027475291296,17.57551904516808,37700
31,2021-07-28,17.61113166809082,17.62538048301323,17.468647595392056,17.49001945893389,28900
32,2021-07-29,17.696626663208008,17.696626663208008,17.61825952463479,17.61825952463479,45900
33,2021-07-30,17.760746002197266,17.767870411461605,17.68237885913168,17.696627677660356,40600
34,2021-08-02,17.76786994934082,17.76786994934082,17.70375162647155,17.76786994934082,55300
35,2021-08-03,17.73937225341797,17.78211734890649,17.71942445160052,17.767869889638373,41800
36,2021-08-04,17.70375633239746,17.725128206473457,17.65602427360629,17.725128206473457,29000
37,2021-08-05,17.70375633239746,17.73937702841909,17.632513581511752,17.73937702841909,17800
38,2021-08-06,17.73937225341797,17.73937225341797,17.668129521709044,17.73937225341797,34600
39,2021-08-09,17.732250213623047,17.739374623630063,17.66029543904714,17.739374623630063,32900
40,2021-08-10,17.675251007080078,17.73224491125137,17.639630326538715,17.73224491125137,13300
41,2021-08-11,17.696626663208008,17.70375107206394,17.668129027784275,17.70375107206394,19500
42,2021-08-12,17.689502716064453,17.70375153414823,17.668129488938792,17.668129488938792,16300
43,2021-08-13,17.696626663208008,17.70375107206394,17.632508342346657,17.70375107206394,13800
44,2021-08-16,17.810617446899414,17.810617446899414,17.68238078386697,17.69662960394664,36800
45,2021-08-17,17.803489685058594,17.810614093757138,17.739371365613707,17.810614093757138,45400
46,2021-08-18,17.803489685058594,17.846234778407844,17.753620183010796,17.810614093757138,45100
47,2021-08-19,17.73937225341797,17.774994298693475,17.70375156698455,17.774994298693475,14500
48,2021-08-20,17.802066802978516,17.81061527868028,17.668129812913996,17.73937254579714,26400
49,2021-08-23,17.824867248535156,17.86761235228571,17.774997734352453,17.810618427670857,41700
50,2021-08-24,17.817739486694336,17.817739486694336,17.796366259418058,17.796366259418058,22600
51,2021-08-25,17.810617446899414,17.839115087058744,17.797082019013324,17.810617446899414,20500
52,2021-08-26,17.803489685058594,17.86760800450348,17.777842900817443,17.86760800450348,24100
53,2021-08-27,17.831987380981445,17.881856883200197,17.82486297225848,17.881856883200197,55100
54,2021-08-30,17.824867248535156,17.888985583582162,17.810618427670857,17.83911606939946,90400
55,2021-08-31,18.01009750366211,18.01722191395993,17.83341538949778,17.860487605092562,62100
56,2021-09-01,18.116954803466797,18.14473904302697,17.91747545922692,18.02433885981041,78300
57,2021-09-02,18.27536964416504,18.295715891756213,18.10097264224748,18.260836214175868,76500
58,2021-09-03,18.151838302612305,18.27536968583359,18.115506113540704,18.27536968583359,46200
59,2021-09-07,18.137304306030273,18.173637879951084,18.079171973741104,18.16637116516692,21200
60,2021-09-08,18.130037307739258,18.16636949233032,18.057371552573134,18.151836064100294,43800
61,2021-09-09,18.12276840209961,18.15183386906087,18.064636082193257,18.144567155824596,13300
62,2021-09-10,18.06464385986328,18.144574967908685,18.050110427133415,18.144574967908685,10500
63,2021-09-13,17.97744369506836,18.057376184854675,17.89024587528725,18.057376184854675,41500
64,2021-09-14,17.97017478942871,18.01377507999094,17.926575884850667,17.97017478942871,10500
65,2021-09-15,18.06464385986328,18.06464385986328,17.948379169993213,18.00505761726149,33100
66,2021-09-16,18.100971221923828,18.144570122486112,17.977439848677303,18.058824832655983,20100
67,2021-09-17,18.071901321411133,18.130033636575977,18.02830104554971,18.100966786001695,19500
68,2021-09-20,17.962907791137695,18.064640414861493,17.912042172267878,18.064640414861493,30300
69,2021-09-21,18.021039962768555,18.05010682242347,17.955640914529152,17.984707774184066,20800
70,2021-09-22,18.130037307739258,18.130037307739258,18.017405317932567,18.021037981998074,28400
71,2021-09-23,18.071901321411133,18.13729896323583,18.0217619743591,18.109687395567466,21700
72,2021-09-24,18.028305053710938,18.057371910747538,18.013773011176667,18.057371910747538,13200
73,2021-09-27,18.013771057128906,18.107509304730815,17.97671123422252,18.02103638461592,33200
74,2021-09-28,17.91204071044922,18.013773325870524,17.868441810116693,18.013773325870524,25300
75,2021-09-29,17.948375701904297,17.970174460802582,17.839376363476212,17.875709938280295,16900
76,2021-09-30,17.89750862121582,17.984707814391353,17.882976577340028,17.955640954671455,11800
77,2021-10-01,17.984704971313477,18.064637436923064,17.93383936082881,17.93383936082881,14200
78,2021-10-04,18.06464385986328,18.06464385986328,17.977444649468517,18.050110427133415,9800
79,2021-10-05,18.013771057128906,18.086435419870067,17.98470420324534,18.02830309808681,6400
80,2021-10-06,18.035572052001953,18.100971095380206,17.999239866118057,18.086437666633028,17800
81,2021-10-07,18.086441040039062,18.100974471496954,18.02467603531948,18.02467603531948,6900
82,2021-10-08,18.057369232177734,18.086434698918833,18.035569092634045,18.086434698918833,13800
83,2021-10-11,18.013771057128906,18.086435419870067,17.810307237895568,18.086435419870067,7800
84,2021-10-12,18.035572052001953,18.0719056238699,17.99051925447613,18.021038623254775,15900
85,2021-10-13,18.057369232177734,18.111867502061227,17.99197019953049,18.0791679857376,25300
86,2021-10-14,18.0428409576416,18.100973293706318,17.999242052089116,18.057374388153836,11200
87,2021-10-15,18.143115997314453,18.15183522225769,18.042837287555596,18.093702898017643,18000
88,2021-10-18,18.057369232177734,18.20269933785087,18.057369232177734,18.151833731566082,23500
