,Date,Close,High,Low,Open,Volume
0,1993-08-13,1.8820360898971558,1.9196770498443674,1.8820360898971558,1.9102665651836583,16809165
1,1993-08-16,1.8632155656814575,1.891446692761361,1.825575259091765,1.891446692761361,3887846
2,1993-08-17,1.8349859714508057,1.8632164596113365,1.8349859714508059,1.8443966235190181,832461
3,1993-08-18,1.8632155656814575,1.8820360452081706,1.8349850910652878,1.8349850910652878,1232333
4,1993-08-19,1.9008567333221436,1.9008567333221436,1.8443959410101096,1.8538057740162044,946061
5,1993-08-20,1.9196754693984985,1.9290854569642653,1.8914451804695929,1.9008550049195563,527104
6,1993-08-23,1.8914463520050049,1.9102661756774701,1.8914463520050047,1.9102661756774701,166310
7,1993-08-24,1.8820360898971558,1.9008565698707616,1.8820360898971558,1.9008565698707616,402598
8,1993-08-25,1.9008567333221436,1.9008567333221436,1.882036251730197,1.882036251730197,243558
9,1993-08-26,1.9008567333221436,1.91967721491409,1.9008567333221436,1.9008567333221436,326259
10,1993-08-27,1.9196754693984985,1.938495933877441,1.9008550049195563,1.9008550049195563,375334
11,1993-08-30,1.9196754693984985,1.938495933877441,1.9102649924853228,1.9290854569642653,137229
12,1993-08-31,1.9290858507156372,1.9290858507156372,1.9102653823951936,1.9290858507156372,265370
13,1993-09-01,1.9196754693984985,1.9196754693984985,1.9102649924853228,1.9102649924853228,223565
14,1993-09-02,1.8820360898971558,1.9196770498443674,1.8820360898971558,1.9196770498443674,149952
15,1993-09-03,1.8443937301635742,1.9008544547970014,1.8443937301635742,1.882033995764851,58163
16,1993-09-07,1.8632155656814575,1.9008565247348839,1.8632155656814573,1.8632155656814573,1118733
17,1993-09-08,1.8067547082901,1.8820359709634362,1.778524234787599,1.8820359709634362,237197
18,1993-09-09,1.7973439693450928,1.8067539601669351,1.787933489175672,1.787933489175672,315354
19,1993-09-10,1.7314735651016235,1.8067548329699405,1.722062917270269,1.8067548329699405,172672
20,1993-09-13,1.7314735651016235,1.7691138728039053,1.7314735651016238,1.7314735651016238,364429
21,1993-09-14,1.6373704671859741,1.7502927764845015,1.6373704671859741,1.7502927764845015,1376832
22,1993-09-15,1.7314735651016235,1.7314735651016238,1.5432699060830164,1.5997306938683158,2048435
23,1993-09-16,1.722062110900879,1.7314727543256243,1.6750111773992193,1.7314727543256243,281728
24,1993-09-17,1.7785236835479736,1.7879336753496595,1.7032424442074738,1.7032424442074738,891533
25,1993-09-20,1.7502930164337158,1.8255742400547965,1.7502930164337158,1.8067537710336838,550733
26,1993-09-21,1.7032426595687866,1.7314731278909894,1.6750115387829954,1.7314731278909894,272640
27,1993-09-22,1.6844218969345093,1.7032423690550926,1.665601424813926,1.7032423690550926,172672
28,1993-09-23,1.6467808485031128,1.6750111471082108,1.637370857711986,1.6750111471082108,1075110
29,1993-09-24,1.6938316822052002,1.703242325816265,1.6467809108878548,1.6467809108878548,546189
30,1993-09-27,1.7408825159072876,1.7502931589738326,1.6938315841965428,1.6938315841965428,98150
31,1993-09-28,1.7408825159072876,1.7502931589738326,1.7408825159072876,1.7408825159072876,111782
32,1993-09-29,1.8820360898971558,1.8820360898971558,1.853805614610653,1.8820360898971558,896077
33,1993-09-30,1.985548496246338,1.9949583284962253,1.8820361004831783,1.8820361004831783,1440448
34,1993-10-01,1.957316517829895,1.9855476334717517,1.919676226490448,1.9855476334717517,623437
35,1993-10-04,1.9290858507156372,1.9573161454067112,1.9290858507156372,1.9384963295496134,439859
36,1993-10-05,1.8255746364593506,1.8914460476627735,1.8255746364593508,1.8914460476627735,548006
37,1993-10-06,1.8443937301635742,1.8443937301635742,1.8255732711314239,1.8255732711314239,48166
38,1993-10-07,1.8538051843643188,1.8538051843643188,1.8349847087587234,1.8349847087587234,9088
39,1993-10-08,1.8820360898971558,1.8820360898971558,1.853805614610653,1.853805614610653,1028762
40,1993-10-11,1.9761362075805664,1.9761362075805666,1.8726247133453269,1.8726247133453269,810650
41,1993-10-12,1.9761362075805664,1.9855468475962517,1.9573157431282104,1.9667263831438957,200845
42,1993-10-13,1.957316517829895,1.9855476334717517,1.9573165178298952,1.9855476334717517,393510
43,1993-10-14,1.985548496246338,2.0043689763258046,1.9761378484167587,1.9761378484167587,435315
44,1993-10-15,1.985548496246338,2.0043689763258046,1.985548496246338,1.9949583284962253,163584
45,1993-10-18,1.985548496246338,2.0137789716916306,1.985548496246338,1.985548496246338,181760
46,1993-10-19,1.985548496246338,1.9949583284962253,1.9761378484167587,1.9949583284962253,450765
47,1993-10-20,1.9949582815170288,1.9949582815170288,1.985548449488733,1.985548449488733,345344
48,1993-10-21,1.9949582815170288,2.004368929124997,1.9949582815170288,1.9949582815170288,102694
49,1993-10-22,1.9949582815170288,2.004368929124997,1.9949582815170288,1.9949582815170288,90880
50,1993-10-25,1.9949582815170288,2.004368929124997,1.9949582815170288,1.9949582815170288,99059
51,1993-10-26,1.957316517829895,2.00436810537321,1.9573165178298952,2.00436810537321,570726
52,1993-10-27,1.9290858507156372,1.9573161454067112,1.9290858507156372,1.9573161454067112,45440
53,1993-10-28,1.957316517829895,1.9573165178298952,1.929086217767376,1.929086217767376,102694
54,1993-10-29,2.004368305206299,2.013778297421392,1.9479068838727878,1.957316712971997,464397
55,1993-11-01,1.9949582815170288,1.9949582815170288,1.985548449488733,1.9949582815170288,72704
56,1993-11-02,1.9949582815170288,1.9949582815170288,1.9667279698524691,1.9949582815170288,326259
57,1993-11-03,1.985548496246338,1.985548496246338,1.9667280161668712,1.985548496246338,46349
58,1993-11-04,1.957316517829895,1.9761369897313537,1.9573165178298952,1.966727161570293,60890
59,1993-11-05,1.9196754693984985,1.9479059214432075,1.9196754693984985,1.9479059214432075,129958
60,1993-11-08,1.938496470451355,1.938496470451355,1.9196760007629252,1.938496470451355,170854
61,1993-11-09,1.9290858507156372,1.9479063190360806,1.91967586122917,1.91967586122917,88154
62,1993-11-10,1.9102668762207031,1.9196773624136638,1.891447045646529,1.9196773624136638,108147
63,1993-11-11,1.9008567333221436,1.9102667294441895,1.8914469003160488,1.8914469003160488,78157
64,1993-11-12,1.8914463520050049,1.9290866518135523,1.8914463520050047,1.9008561822832855,308083
65,1993-11-15,1.8914463520050049,1.8914463520050047,1.8914463520050047,1.8914463520050047,12723
66,1993-11-16,1.9008567333221436,1.9102667294441895,1.882036251730197,1.882036251730197,144499
67,1993-11-17,1.7973439693450928,1.8820351916685487,1.7973439693450928,1.8820351916685487,339891
68,1993-11-18,1.7879339456558228,1.7973444282278481,1.7879339456558228,1.7879339456558228,22720
69,1993-11-19,1.7597036361694336,1.7879341077494704,1.7597036361694336,1.7879341077494704,30899
70,1993-11-22,1.7597036361694336,1.7597036361694336,1.75029380520792,1.75029380520792,12723
71,1993-11-23,1.7691129446029663,1.7785234243809838,1.7502931268579007,1.759702954172507,44531
72,1993-11-24,1.8067547082901,1.8067547082901,1.7691137507215777,1.7691137507215777,184486
73,1993-11-26,1.8726251125335693,1.8726251125335693,1.8255741860465187,1.8255741860465187,87245
74,1993-11-29,1.8632155656814575,1.891446692761361,1.8632155656814573,1.8820360452081706,30899
75,1993-11-30,1.8538051843643188,1.8632151774932673,1.8538051843643188,1.8632151774932673,69069
76,1993-12-01,1.8349859714508057,1.8632164596113365,1.8349859714508059,1.8632164596113365,159949
77,1993-12-02,1.8161643743515015,1.8161643743515017,1.806754543606882,1.8161643743515017,114509
78,1993-12-03,1.8067547082901,1.8067547082901,1.8067547082901,1.8067547082901,31808
79,1993-12-06,1.8255746364593506,1.8349844652235474,1.806754163351568,1.806754163351568,46349
80,1993-12-07,1.7597036361694336,1.816164416213591,1.75029380520792,1.816164416213591,272640
81,1993-12-08,1.7408825159072876,1.769112977064221,1.7408825159072876,1.7408825159072876,146317
82,1993-12-09,1.7314735651016235,1.7408833973532867,1.7126529219026678,1.7314735651016238,205389
83,1993-12-10,1.7408825159072876,1.7408825159072876,1.7220620453534763,1.7314726884200213,232653
84,1993-12-13,1.7691129446029663,1.7691129446029663,1.731472656649424,1.731472656649424,138138
