,Date,Close,High,Low,Open,Volume
0,2007-10-23,5.8827805519104,6.182003663409292,5.8246787939554645,6.115186475531287,8969800
1,2007-10-24,6.065800666809082,6.071610953921896,5.752052366010327,5.882781055551257,1125400
2,2007-10-25,6.449272632598877,6.527709308373231,6.1151882581208765,6.1151882581208765,739200
3,2007-10-26,6.893749713897705,7.224928970813778,6.643913391641286,6.643913391641286,960500
4,2007-10-29,6.797881603240967,7.161016310188663,6.739780382589088,7.041908170637786,443500
5,2007-10-30,6.609051704406738,6.885034304911912,6.362119991444151,6.8007867864483735,382800
6,2007-10-31,6.623577117919922,6.783356728307666,6.536425006144507,6.754305839682657,400800
7,2007-11-01,6.420221328735352,6.521899151151208,6.391170443173742,6.420221328735352,397100
8,2007-11-02,6.52189826965332,6.6816772874971555,6.376644415577295,6.423125604553665,224400
9,2007-11-05,6.391170978546143,6.559665463998376,5.87116180114208,5.87116180114208,310100
10,2007-11-06,6.606147289276123,6.7601166223736815,6.463798534117846,6.463798534117846,423900
11,2007-11-07,6.507373809814453,6.678773435087701,6.3969811031789385,6.553855007776732,152800
12,2007-11-08,6.402791976928711,6.594527074580512,6.318544451606136,6.550950462669035,423300
13,2007-11-09,6.498658657073975,6.4986586570739755,6.30111329702673,6.40279112106276,128100
14,2007-11-12,6.382454872131348,6.609051109652409,6.318543368568786,6.609051109652409,192700
15,2007-11-13,6.356308937072754,6.492847925837766,6.231391077663663,6.283682004018863,336600
16,2007-11-14,6.379550933837891,6.460893316189247,6.234297035845957,6.277873648523255,165200
17,2007-11-15,6.2401041984558105,6.359212290808041,6.120996106103581,6.338876843933178,173200
18,2007-11-16,6.298205852508545,6.434744246621831,5.987362760014888,6.3185412990680385,521800
19,2007-11-19,6.365025043487549,6.41731652948747,6.089042446976663,6.274967792098563,479200
20,2007-11-20,6.321450233459473,6.420222936646315,6.280779315947135,6.365026295665504,445400
21,2007-11-21,6.289493083953857,6.318543971654949,6.089042568325883,6.248822173632087,634600
22,2007-11-23,6.347593307495117,6.3504984509649365,6.100661653555137,6.266250952638577,90300
23,2007-11-26,6.292398452758789,6.391171142008711,6.2313920850983395,6.391171142008711,338200
24,2007-11-27,6.24591588973999,6.301112510890202,6.170383817139568,6.2894919362903705,318200
25,2007-11-28,6.248819828033447,6.391168514826289,6.216863808147512,6.219768951237087,747300
26,2007-11-29,6.280775547027588,6.306920725382454,6.216863510317538,6.248819528672563,273100
27,2007-11-30,6.396981716156006,6.417317172950656,6.333069647258945,6.333069647258945,448700
28,2007-12-03,6.391170978546143,6.463797921484168,6.318544035608118,6.396981266965089,734400
29,2007-12-04,6.37374210357666,6.373742103576661,6.225583040106633,6.333070629579183,301800
30,2007-12-05,6.318543434143066,6.449272140627225,6.176194706026732,6.3475943193728295,369100
31,2007-12-06,6.260441303253174,6.3417836663935025,6.2255806862641165,6.3185430703676255,312600
32,2007-12-07,6.231391906738281,6.318544016358559,6.17329013092503,6.289493128451934,106400
33,2007-12-10,6.2023396492004395,6.245915694387902,6.167478480590783,6.245915694387902,123600
34,2007-12-11,6.179100036621094,6.245916686798296,6.129713696468473,6.211055512649566,140000
35,2007-12-12,6.516088008880615,6.542233747048085,6.173288823217781,6.216864868797069,314500
36,2007-12-13,6.414412498474121,6.43765310138491,6.367931292652544,6.391171895563333,115200
37,2007-12-14,6.739780426025391,6.925705219868984,6.568380798913481,6.568380798913481,370700
38,2007-12-17,6.8966522216796875,6.9779945711423395,6.693297179172191,6.745588095863086,202600
39,2007-12-18,6.838551998138428,7.076768239999922,6.821121135978194,7.076768239999922,77500
