,Date,Close,High,Low,Open,Volume
0,2014-06-18,20.095144271850586,22.128299684499506,19.51829484733616,21.750038506002987,4241900
1,2014-06-19,20.0478515625,20.577416928738955,19.887090422287564,20.20861270271244,220700
2,2014-06-20,19.858726501464844,20.24644435076958,19.62231309073312,20.047857951526698,77100
3,2014-06-23,19.61286163330078,19.877645374140304,19.43318688759926,19.858731863289268,145700
4,2014-06-24,20.33155632019043,20.57742652004036,19.433184505496136,19.433184505496136,227100
5,2014-06-25,20.63416290283203,20.63416290283203,19.868183931007085,20.151879312070772,37800
6,2014-06-26,20.74764060974121,20.898945042326197,19.868182468034036,20.53959566216852,235700
7,2014-06-27,20.804380416870117,20.98878259106542,20.14242213667504,20.965141610420854,90100
8,2014-06-30,20.94622802734375,21.078620765110266,20.284271553275968,20.709814614385714,50200
9,2014-07-01,21.27720832824707,21.541992014549677,20.605795064549763,21.04079490237766,109800
10,2014-07-02,21.4190616607666,21.598736416753322,20.804386952455147,21.220475196537944,32800
11,2014-07-03,21.740577697753906,22.07155684361477,20.397749411680223,21.41905530505378,63300
12,2014-07-07,21.24883270263672,21.740572937170143,21.040789589729894,21.617638780382208,107000
13,2014-07-08,20.861122131347656,21.296123813271542,20.813840163258554,21.097535579176093,40600
14,2014-07-09,20.76655387878418,21.220469014497855,20.671989954047945,20.82329439805542,50000
15,2014-07-10,20.388294219970703,20.634164409906298,19.98166282137304,20.634164409906298,71300
16,2014-07-11,20.66253662109375,21.18453758043343,20.331557418656384,20.416666407960037,43300
17,2014-07-14,20.757102966308594,20.842211958077037,20.274819280851283,20.842211958077037,134100
18,2014-07-15,20.681446075439453,21.04079366805629,20.44503266343882,20.76655324436378,42700
19,2014-07-16,20.426116943359375,20.898943716105236,19.90600641112433,20.69089878173482,36800
20,2014-07-17,19.452098846435547,20.67199314362137,19.14948991172972,20.40720942390801,40600
21,2014-07-18,19.953292846679688,19.953292846679688,19.395357035715882,19.575031738490136,22700
22,2014-07-21,19.764163970947266,19.99112066549015,19.26296861354936,19.99112066549015,63500
23,2014-07-22,19.981660842895508,20.45448766817993,19.622313249303478,19.783074442047827,44400
