,Date,Close,High,Low,Open,Volume
0,2021-10-08,12.770000457763672,13.800000190734863,12.109999656677246,12.149999618530273,2513600
1,2021-10-11,12.300000190734863,12.977999687194824,12.0,12.880000114440918,525900
2,2021-10-12,12.170000076293945,13.0,12.0,12.300000190734863,212500
3,2021-10-13,12.199999809265137,12.479999542236328,12.050000190734863,12.300000190734863,92000
4,2021-10-14,12.109999656677246,12.430000305175781,12.0,12.199999809265137,100600
5,2021-10-15,11.899999618530273,12.489999771118164,11.899999618530273,12.479999542236328,330600
6,2021-10-18,12.0,12.277000427246094,11.899999618530273,11.989999771118164,104700
7,2021-10-19,12.0,12.229000091552734,11.899999618530273,12.0,94900
8,2021-10-20,12.220000267028809,12.460000038146973,12.100000381469727,12.25,105000
9,2021-10-21,12.15999984741211,12.390000343322754,12.0,12.25,59300
10,2021-10-22,12.0,12.279999732971191,11.899999618530273,12.279999732971191,89200
11,2021-10-25,12.15999984741211,12.329999923706055,12.0,12.0,31500
12,2021-10-26,12.069999694824219,12.34000015258789,12.0,12.270000457763672,50800
13,2021-10-27,12.100000381469727,12.100000381469727,12.0,12.0,37700
14,2021-10-28,12.149999618530273,12.288999557495117,12.0,12.0,15200
15,2021-10-29,12.09000015258789,12.260000228881836,12.0,12.041000366210938,22300
16,2021-11-01,12.100000381469727,12.100000381469727,12.0,12.010000228881836,9500
17,2021-11-02,12.210000038146973,12.755000114440918,12.0,12.0,159800
18,2021-11-03,12.529999732971191,12.710000038146973,12.199999809265137,12.710000038146973,70500
19,2021-11-04,12.40999984741211,12.970000267028809,12.279999732971191,12.970000267028809,193100
20,2021-11-05,12.020000457763672,12.845000267028809,12.020000457763672,12.489999771118164,113400
21,2021-11-08,12.130000114440918,12.779999732971191,12.029999732971191,12.279999732971191,89400
22,2021-11-09,12.979999542236328,12.989999771118164,12.130000114440918,12.140000343322754,109300
23,2021-11-10,12.279999732971191,13.0,12.15999984741211,13.0,62100
24,2021-11-11,12.130000114440918,12.680000305175781,12.0,12.3100004196167,52100
25,2021-11-12,11.739999771118164,12.399999618530273,11.210000038146973,12.119999885559082,51200
26,2021-11-15,11.520000457763672,12.050000190734863,11.210000038146973,11.8100004196167,60100
27,2021-11-16,10.539999961853027,11.770000457763672,10.539999961853027,11.65999984741211,53200
28,2021-11-17,10.789999961853027,11.0649995803833,10.5,10.550000190734863,16400
29,2021-11-18,10.710000038146973,12.050000190734863,10.6899995803833,10.6899995803833,45800
30,2021-11-19,10.3100004196167,11.350000381469727,9.640000343322754,10.630000114440918,32500
31,2021-11-22,10.050000190734863,10.989999771118164,9.25,10.239999771118164,46700
32,2021-11-23,9.579999923706055,10.949999809265137,9.34000015258789,10.100000381469727,151000
33,2021-11-24,8.890000343322754,9.819999694824219,8.289999961853027,9.300000190734863,74700
34,2021-11-26,8.920000076293945,9.350000381469727,8.260000228881836,8.619999885559082,18100
35,2021-11-29,8.270000457763672,9.15999984741211,7.954999923706055,9.15999984741211,68800
36,2021-11-30,8.680000305175781,9.0,7.869999885559082,8.3100004196167,58700
37,2021-12-01,8.539999961853027,9.100000381469727,8.25,8.670000076293945,76100
38,2021-12-02,8.819999694824219,8.845000267028809,7.934999942779541,8.489999771118164,35100
39,2021-12-03,8.3100004196167,8.850000381469727,7.557000160217285,8.850000381469727,62100
40,2021-12-06,8.369999885559082,9.055000305175781,8.119999885559082,8.550000190734863,63100
41,2021-12-07,8.449999809265137,8.9399995803833,8.329999923706055,8.329999923706055,31400
42,2021-12-08,8.289999961853027,9.220000267028809,8.074999809265137,8.460000038146973,87100
43,2021-12-09,7.840000152587891,8.5,7.710000038146973,8.15999984741211,18200
44,2021-12-10,8.050000190734863,8.829999923706055,7.900000095367432,8.029999732971191,35800
45,2021-12-13,7.090000152587891,7.949999809265137,7.050000190734863,7.929999828338623,53300
46,2021-12-14,6.190000057220459,6.960000038146973,6.010000228881836,6.940000057220459,73300
47,2021-12-15,6.119999885559082,6.39300012588501,6.0,6.070000171661377,35200
48,2021-12-16,5.800000190734863,6.574999809265137,5.5,6.574999809265137,119500
49,2021-12-17,5.25,6.0,5.25,5.730000019073486,273900
50,2021-12-20,5.099999904632568,5.579999923706055,4.679999828338623,5.199999809265137,120800
51,2021-12-21,5.46999979019165,5.900000095367432,5.079999923706055,5.079999923706055,100700
52,2021-12-22,5.860000133514404,6.090000152587891,5.380000114440918,5.380000114440918,126400
53,2021-12-23,6.159999847412109,6.429999828338623,5.75,5.800000190734863,91100
54,2021-12-27,6.25,6.769999980926514,6.090000152587891,6.269999980926514,98300
55,2021-12-28,6.0,6.329999923706055,5.864999771118164,6.150000095367432,34400
56,2021-12-29,5.760000228881836,6.340000152587891,5.550000190734863,6.159999847412109,73300
57,2021-12-30,6.019999980926514,6.079999923706055,5.699999809265137,5.800000190734863,19600
58,2021-12-31,6.320000171661377,6.579999923706055,6.170000076293945,6.349999904632568,9300
59,2022-01-03,6.25,6.47599983215332,6.150000095367432,6.47599983215332,32600
60,2022-01-04,6.889999866485596,7.300000190734863,6.204999923706055,6.380000114440918,372600
61,2022-01-05,6.349999904632568,6.909999847412109,6.25,6.714000225067139,79000
62,2022-01-06,6.25,6.5,6.070000171661377,6.269999980926514,22500
63,2022-01-07,5.75,6.440000057220459,5.599999904632568,6.230000019073486,117400
64,2022-01-10,6.0,6.079999923706055,5.550000190734863,5.849999904632568,51300
65,2022-01-11,6.900000095367432,7.199999809265137,6.460000038146973,6.650000095367432,203500
66,2022-01-12,6.260000228881836,7.159999847412109,5.869999885559082,7.0,173700
67,2022-01-13,6.46999979019165,6.699999809265137,6.260000228881836,6.260000228881836,31600
68,2022-01-14,6.25,6.449999809265137,6.210000038146973,6.300000190734863,44100
69,2022-01-18,5.489999771118164,6.46999979019165,5.199999809265137,6.46999979019165,166300
70,2022-01-19,5.070000171661377,5.705999851226807,4.9120001792907715,5.489999771118164,71700
71,2022-01-20,4.139999866485596,5.244999885559082,3.990000009536743,5.03000020980835,193700
72,2022-01-21,3.5,4.130000114440918,3.5,4.070000171661377,147000
73,2022-01-24,3.5399999618530273,3.630000114440918,3.180000066757202,3.4000000953674316,358200
74,2022-01-25,3.700000047683716,3.7939999103546143,3.0199999809265137,3.4800000190734863,94400
75,2022-01-26,4.059999942779541,4.110000133514404,3.5829999446868896,3.7100000381469727,69500
76,2022-01-27,3.5999999046325684,4.317999839782715,3.5199999809265137,4.130000114440918,35700
77,2022-01-28,3.4700000286102295,3.7049999237060547,3.430000066757202,3.559999942779541,22400
78,2022-01-31,4.400000095367432,4.489999771118164,3.430000066757202,3.440000057220459,88300
79,2022-02-01,4.519999980926514,4.789999961853027,4.300000190734863,4.599999904632568,98100
80,2022-02-02,4.329999923706055,4.690000057220459,4.039999961853027,4.690000057220459,35900
81,2022-02-03,4.480000019073486,4.488999843597412,4.25,4.25,28300
82,2022-02-04,4.409999847412109,4.53000020980835,4.210000038146973,4.53000020980835,33400
83,2022-02-07,4.139999866485596,4.440000057220459,4.0,4.440000057220459,50600
84,2022-02-08,4.110000133514404,4.179999828338623,3.819999933242798,4.159999847412109,54000
85,2022-02-09,4.119999885559082,4.360000133514404,3.930000066757202,4.230000019073486,51400
86,2022-02-10,4.28000020980835,4.320000171661377,3.944999933242798,4.199999809265137,26900
87,2022-02-11,4.010000228881836,4.239999771118164,3.619999885559082,4.239999771118164,124700
88,2022-02-14,3.7899999618530273,4.0,3.75,4.0,36000
89,2022-02-15,3.6500000953674316,3.9200000762939453,3.630000114440918,3.7899999618530273,59000
90,2022-02-16,3.640000104904175,3.8499999046325684,3.3499999046325684,3.740000009536743,31200
91,2022-02-17,3.5899999141693115,3.625999927520752,3.380000114440918,3.509999990463257,38200
92,2022-02-18,3.2899999618530273,3.509999990463257,3.255000114440918,3.5,31800
93,2022-02-22,3.200000047683716,3.2899999618530273,3.049999952316284,3.2899999618530273,51200
94,2022-02-23,2.950000047683716,3.049999952316284,2.950000047683716,3.0,98900
95,2022-02-24,2.930000066757202,2.990000009536743,2.700000047683716,2.8399999141693115,44600
96,2022-02-25,2.9000000953674316,3.1700000762939453,2.7899999618530273,3.119999885559082,33700
97,2022-02-28,3.069999933242798,3.140000104904175,2.7809998989105225,2.9100000858306885,54600
98,2022-03-01,2.7899999618530273,3.1500000953674316,2.7699999809265137,3.1500000953674316,23600
99,2022-03-02,2.619999885559082,3.0,2.5799999237060547,3.0,45200
100,2022-03-03,2.4800000190734863,2.680000066757202,2.309999942779541,2.628999948501587,27700
101,2022-03-04,2.509999990463257,2.619999885559082,2.4200000762939453,2.619999885559082,17800
102,2022-03-07,2.6700000762939453,2.700000047683716,2.509999990463257,2.5950000286102295,74300
103,2022-03-08,2.6500000953674316,2.7699999809265137,2.4800000190734863,2.4800000190734863,55400
104,2022-03-09,2.6500000953674316,2.7200000286102295,2.450000047683716,2.619999885559082,105000
105,2022-03-10,2.6500000953674316,2.700000047683716,2.5,2.640000104904175,66800
106,2022-03-11,2.690000057220459,2.690000057220459,2.5,2.6500000953674316,61900
107,2022-03-14,2.5999999046325684,2.7190001010894775,2.5399999618530273,2.6600000858306885,82400
108,2022-03-15,2.509999990463257,2.690000057220459,2.5,2.5399999618530273,37200
109,2022-03-16,2.5299999713897705,2.9100000858306885,2.5299999713897705,2.619999885559082,79000
110,2022-03-17,2.4100000858306885,2.7209999561309814,2.369999885559082,2.6500000953674316,137200
111,2022-03-18,2.990000009536743,3.0299999713897705,2.380000114440918,2.430000066757202,148500
112,2022-03-21,3.2300000190734863,3.4700000286102295,2.740000009536743,2.990000009536743,105000
113,2022-03-22,2.950000047683716,3.2699999809265137,2.630000114440918,3.2200000286102295,85800
114,2022-03-23,3.049999952316284,3.1600000858306885,3.0,3.0,64400
115,2022-03-24,2.880000114440918,3.2300000190734863,2.680000066757202,3.2300000190734863,40200
116,2022-03-25,2.9800000190734863,3.0899999141693115,2.8499999046325684,2.8499999046325684,22000
117,2022-03-28,3.0399999618530273,3.049999952316284,2.740000009536743,2.9000000953674316,209900
118,2022-03-29,2.9700000286102295,3.2899999618530273,2.640000104904175,3.2899999618530273,86900
119,2022-03-30,2.6600000858306885,3.2799999713897705,2.6600000858306885,2.7799999713897705,51500
120,2022-03-31,2.75,2.890000104904175,2.700000047683716,2.7200000286102295,29000
121,2022-04-01,2.5999999046325684,2.9100000858306885,2.503000020980835,2.75,64100
122,2022-04-04,3.3299999237060547,3.450000047683716,2.5899999141693115,2.7300000190734863,335000
123,2022-04-05,3.450000047683716,3.619999885559082,3.200000047683716,3.3499999046325684,145900
124,2022-04-06,3.2799999713897705,3.5,3.069999933242798,3.5,127000
125,2022-04-07,3.0899999141693115,3.380000114440918,3.0199999809265137,3.3299999237060547,110300
126,2022-04-08,3.130000114440918,3.1700000762939453,2.9100000858306885,3.009999990463257,27800
127,2022-04-11,3.180000066757202,3.200000047683716,2.940000057220459,3.190000057220459,53600
128,2022-04-12,3.0399999618530273,3.299999952316284,2.609999895095825,3.2300000190734863,115700
129,2022-04-13,2.880000114440918,3.0999999046325684,2.8369998931884766,2.933000087738037,10300
130,2022-04-14,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,21100
131,2022-04-18,2.7100000381469727,2.950000047683716,2.559999942779541,2.9000000953674316,105800
132,2022-04-19,2.799999952316284,2.8499999046325684,2.640000104904175,2.740000009536743,26900
133,2022-04-20,2.990000009536743,3.0,2.6500000953674316,2.7799999713897705,30500
134,2022-04-21,3.0999999046325684,3.140000104904175,3.0,3.0,18500
135,2022-04-22,3.1500000953674316,3.3469998836517334,3.1500000953674316,3.3399999141693115,45900
136,2022-04-25,3.049999952316284,3.2799999713897705,2.819999933242798,3.2799999713897705,110700
137,2022-04-26,2.819999933242798,3.1649999618530273,2.7699999809265137,2.9700000286102295,135900
138,2022-04-27,2.9000000953674316,2.9000000953674316,2.7100000381469727,2.740000009536743,40800
139,2022-04-28,2.880000114440918,3.0899999141693115,2.690000057220459,2.9000000953674316,38100
140,2022-04-29,2.7699999809265137,2.799999952316284,2.6500000953674316,2.799999952316284,51200
141,2022-05-02,3.140000104904175,3.240000009536743,2.799999952316284,2.799999952316284,21700
142,2022-05-03,2.890000104904175,3.2300000190734863,2.759999990463257,3.2300000190734863,147800
