,Date,Close,High,Low,Open,Volume
0,2024-02-01,13.399999618530273,13.800000190734863,13.100000381469727,13.399999618530273,18656400
1,2024-02-02,14.949999809265137,15.119999885559082,13.550000190734863,13.550000190734863,10038300
2,2024-02-05,14.600000381469727,15.470000267028809,14.350000381469727,15.390000343322754,3585100
3,2024-02-06,15.130000114440918,15.520000457763672,14.550000190734863,14.84000015258789,3338000
4,2024-02-07,15.050000190734863,15.229999542236328,14.680000305175781,15.199999809265137,1624200
5,2024-02-08,15.180000305175781,15.180000305175781,14.899999618530273,15.100000381469727,1208400
6,2024-02-09,14.9399995803833,15.390000343322754,14.729999542236328,15.369999885559082,824900
7,2024-02-12,14.90999984741211,15.03499984741211,14.510000228881836,15.020000457763672,1142600
8,2024-02-13,14.5,14.720000267028809,14.359999656677246,14.640000343322754,519100
9,2024-02-14,14.850000381469727,15.0,14.654000282287598,14.789999961853027,641000
10,2024-02-15,15.5,15.5,14.960000038146973,14.960000038146973,1027900
11,2024-02-16,15.970000267028809,16.350000381469727,15.4350004196167,15.59000015258789,1413700
12,2024-02-20,14.970000267028809,15.979999542236328,14.800000190734863,15.979999542236328,1224400
13,2024-02-21,14.75,15.208000183105469,14.65999984741211,15.0600004196167,697800
14,2024-02-22,15.020000457763672,15.350000381469727,14.800000190734863,14.989999771118164,682500
15,2024-02-23,15.539999961853027,15.699999809265137,14.949999809265137,15.109999656677246,874800
16,2024-02-26,16.100000381469727,16.479999542236328,15.579999923706055,16.0,3320900
17,2024-02-27,15.989999771118164,16.53499984741211,15.949999809265137,16.350000381469727,1378200
18,2024-02-28,16.049999237060547,16.5,15.901000022888184,15.960000038146973,818400
19,2024-02-29,16.31999969482422,17.290000915527344,16.149999618530273,16.299999237060547,2178900
20,2024-03-01,17.65999984741211,18.100000381469727,16.6200008392334,16.6200008392334,3597500
21,2024-03-04,17.34000015258789,18.229999542236328,17.34000015258789,17.799999237060547,2544400
22,2024-03-05,16.450000762939453,16.56999969482422,15.520000457763672,16.0,5495100
23,2024-03-06,15.15999984741211,16.6299991607666,14.710000038146973,16.6299991607666,3123000
24,2024-03-07,15.0600004196167,15.300000190734863,14.760000228881836,15.239999771118164,1439600
25,2024-03-08,15.489999771118164,15.899999618530273,15.039999961853027,15.100000381469727,762200
26,2024-03-11,16.15999984741211,16.299999237060547,15.5,15.529999732971191,952300
27,2024-03-12,15.960000038146973,16.360000610351562,15.72700023651123,16.18000030517578,954500
28,2024-03-13,16.229999542236328,16.459999084472656,15.899999618530273,15.899999618530273,617200
29,2024-03-14,15.539999961853027,16.600000381469727,15.390000343322754,16.299999237060547,864600
30,2024-03-15,15.130000114440918,15.600000381469727,15.020000457763672,15.5,888000
31,2024-03-18,15.0600004196167,15.65999984741211,15.050000190734863,15.199999809265137,1048300
32,2024-03-19,15.079999923706055,15.324999809265137,14.920000076293945,15.130000114440918,774400
33,2024-03-20,15.470000267028809,15.668000221252441,15.050000190734863,15.069999694824219,1179200
34,2024-03-21,15.8100004196167,15.84000015258789,15.420000076293945,15.600000381469727,726100
35,2024-03-22,16.270000457763672,16.3799991607666,15.364999771118164,15.600000381469727,1281900
36,2024-03-25,16.68000030517578,16.979999542236328,16.1200008392334,16.170000076293945,1540700
37,2024-03-26,16.700000762939453,17.280000686645508,16.510000228881836,16.690000534057617,2064200
38,2024-03-27,16.059999465942383,16.979999542236328,16.059999465942383,16.75,1205400
39,2024-03-28,16.299999237060547,16.507999420166016,15.970000267028809,16.110000610351562,1544000
40,2024-04-01,15.760000228881836,16.895000457763672,15.460000038146973,16.190000534057617,3340800
41,2024-04-02,15.5,15.649999618530273,15.300000190734863,15.600000381469727,2168900
42,2024-04-03,15.710000038146973,15.9399995803833,15.4399995803833,15.4399995803833,1231700
43,2024-04-04,15.510000228881836,16.100000381469727,15.300000190734863,15.779999732971191,1173700
44,2024-04-05,15.34000015258789,15.699999809265137,15.229999542236328,15.699999809265137,872400
45,2024-04-08,14.520000457763672,15.130000114440918,14.270000457763672,15.109999656677246,2920800
46,2024-04-09,14.9399995803833,14.9399995803833,14.359999656677246,14.489999771118164,951400
47,2024-04-10,14.819999694824219,15.220000267028809,14.449999809265137,14.609999656677246,960700
48,2024-04-11,15.050000190734863,15.109999656677246,14.539999961853027,14.890000343322754,775300
49,2024-04-12,14.1899995803833,14.850000381469727,14.029999732971191,14.680000305175781,1479800
50,2024-04-15,13.640000343322754,14.699999809265137,13.489999771118164,14.430000305175781,4451600
51,2024-04-16,13.569999694824219,13.760000228881836,13.390000343322754,13.710000038146973,1542500
52,2024-04-17,13.350000381469727,13.734999656677246,13.15999984741211,13.569999694824219,1487900
53,2024-04-18,13.630000114440918,13.789999961853027,13.100000381469727,13.3100004196167,1650400
54,2024-04-19,13.770000457763672,13.779999732971191,13.359999656677246,13.600000381469727,1116000
55,2024-04-22,13.819999694824219,14.0,13.710000038146973,13.880000114440918,1525100
56,2024-04-23,14.140000343322754,14.449999809265137,13.949999809265137,14.100000381469727,1506600
57,2024-04-24,14.329999923706055,14.4399995803833,14.0600004196167,14.25,962400
58,2024-04-25,14.550000190734863,14.6850004196167,14.15999984741211,14.3100004196167,2102500
59,2024-04-26,15.039999961853027,15.34000015258789,14.789999961853027,14.819999694824219,2274500
60,2024-04-29,15.210000038146973,15.300000190734863,14.850000381469727,15.029999732971191,1640200
61,2024-04-30,14.279999732971191,15.119999885559082,14.170000076293945,15.119999885559082,1431200
62,2024-05-01,13.869999885559082,14.25,13.75,14.1899995803833,2103900
63,2024-05-02,14.479999542236328,14.489999771118164,13.960000038146973,14.029999732971191,2099700
64,2024-05-03,14.479999542236328,14.689000129699707,14.199999809265137,14.609999656677246,1399300
65,2024-05-06,14.539999961853027,14.6899995803833,14.449999809265137,14.609999656677246,848400
66,2024-05-07,14.699999809265137,14.770000457763672,14.289999961853027,14.569999694824219,886500
67,2024-05-08,13.899999618530273,14.699999809265137,13.850000381469727,14.5,1097000
68,2024-05-09,14.25,14.289999961853027,13.850000381469727,13.9399995803833,1098200
69,2024-05-10,14.8100004196167,14.890000343322754,14.385000228881836,14.40999984741211,1228800
70,2024-05-13,14.920000076293945,15.100000381469727,14.569999694824219,14.800000190734863,1270800
71,2024-05-14,15.079999923706055,15.09000015258789,14.680000305175781,14.880000114440918,859300
72,2024-05-15,15.979999542236328,16.0,15.1899995803833,15.289999961853027,2024900
73,2024-05-16,16.25,16.43000030517578,15.970000267028809,15.970000267028809,2179200
74,2024-05-17,16.149999618530273,16.290000915527344,15.890000343322754,16.18000030517578,1423300
75,2024-05-20,16.030000686645508,16.149999618530273,15.920000076293945,16.020000457763672,2289600
76,2024-05-21,14.760000228881836,16.260000228881836,14.4399995803833,16.229999542236328,4567000
77,2024-05-22,15.010000228881836,15.180000305175781,14.859999656677246,14.9399995803833,1690200
78,2024-05-23,14.899999618530273,15.149999618530273,14.899999618530273,15.0600004196167,1147600
79,2024-05-24,14.819999694824219,14.975000381469727,14.569999694824219,14.880000114440918,1058900
80,2024-05-28,15.220000267028809,15.229999542236328,14.850000381469727,14.930000305175781,1395000
81,2024-05-29,15.0600004196167,15.260000228881836,15.0,15.09000015258789,1046000
82,2024-05-30,15.029999732971191,15.380000114440918,14.989999771118164,15.15999984741211,1198400
83,2024-05-31,15.369999885559082,15.369999885559082,14.90999984741211,15.0,850400
84,2024-06-03,15.319999694824219,15.569999694824219,15.149999618530273,15.5,687900
85,2024-06-04,15.140000343322754,15.234999656677246,15.095000267028809,15.210000038146973,680000
86,2024-06-05,15.460000038146973,15.479999542236328,15.083999633789062,15.25,1018800
87,2024-06-06,15.140000343322754,15.489999771118164,15.050000190734863,15.260000228881836,873500
88,2024-06-07,14.6899995803833,15.100000381469727,14.670000076293945,15.100000381469727,1034500
89,2024-06-10,14.6899995803833,14.800000190734863,14.579999923706055,14.680000305175781,781200
90,2024-06-11,14.3100004196167,14.583999633789062,14.170000076293945,14.5600004196167,714900
91,2024-06-12,14.40999984741211,14.579999923706055,14.359999656677246,14.529999732971191,609000
92,2024-06-13,14.329999923706055,14.430000305175781,14.25100040435791,14.300000190734863,805100
93,2024-06-14,14.449999809265137,14.470000267028809,14.15999984741211,14.199999809265137,862600
94,2024-06-17,14.699999809265137,14.720000267028809,14.364999771118164,14.399999618530273,637300
95,2024-06-18,14.670000076293945,14.770000457763672,14.569999694824219,14.710000038146973,563800
96,2024-06-20,14.170000076293945,14.720000267028809,14.079999923706055,14.699999809265137,1003700
97,2024-06-21,14.180000305175781,14.260000228881836,13.930000305175781,14.119999885559082,1351300
98,2024-06-24,14.170000076293945,14.350000381469727,14.069999694824219,14.210000038146973,722500
99,2024-06-25,14.09000015258789,14.489999771118164,14.069999694824219,14.239999771118164,972800
100,2024-06-26,14.119999885559082,14.199999809265137,13.979999542236328,14.020000457763672,939800
101,2024-06-27,13.100000381469727,14.069999694824219,12.84000015258789,14.069999694824219,3439200
102,2024-06-28,12.569999694824219,13.229999542236328,12.539999961853027,13.140000343322754,9482500
103,2024-07-01,12.40999984741211,12.630000114440918,12.25,12.579999923706055,1708200
104,2024-07-02,12.420000076293945,12.430000305175781,12.210000038146973,12.380000114440918,1046800
