,Date,Close,High,Low,Open,Volume
0,1992-09-24,4.509957790374756,4.612456831065091,4.509957790374756,4.612456831065091,2366000
1,1992-09-25,4.4074578285217285,4.509956847789676,4.356208318887755,4.509956847789676,758200
2,1992-09-28,4.330584526062012,4.433083568098982,4.330584526062012,4.407458807589739,82400
3,1992-09-29,4.304957389831543,4.3562068825676326,4.202458404359363,4.3562068825676326,71700
4,1992-09-30,4.330584526062012,4.330584526062012,4.279335005043526,4.279335005043526,15900
5,1992-10-01,4.433083534240723,4.458708294554253,4.330584492986602,4.330584492986602,73800
6,1992-10-02,4.458709239959717,4.458709239959717,4.407459708465927,4.458709239959717,76500
7,1992-10-05,4.304957389831543,4.330582136199587,4.125584165255228,4.304957389831543,98500
8,1992-10-06,4.356210231781006,4.356210231781006,4.279335933573106,4.304960699642406,29500
9,1992-10-07,4.304957389831543,4.407456375303722,4.304957389831543,4.330582136199587,19200
10,1992-10-08,4.279333114624023,4.330582613002754,4.253708365434658,4.330582613002754,15900
11,1992-10-09,4.279333114624023,4.304957863813389,4.279333114624023,4.304957863813389,20300
12,1992-10-12,4.253708839416504,4.304958343505859,4.253708839416504,4.279333591461182,16700
13,1992-10-13,4.279333114624023,4.304957863813389,4.253708365434658,4.253708365434658,18900
14,1992-10-14,4.304957389831543,4.330582136199587,4.279332643463498,4.279332643463498,91900
15,1992-10-15,4.381831645965576,4.381831645965576,4.3049574065626715,4.330582153030306,35300
16,1992-10-16,4.4074578285217285,4.4074578285217285,4.330583564070768,4.381833073704742,48800
17,1992-10-19,4.433083534240723,4.458708294554253,4.407458773927193,4.407458773927193,28700
18,1992-10-20,4.484332084655762,4.509956839425223,4.433082575116838,4.433082575116838,46300
19,1992-10-21,4.535580635070801,4.535580635070801,4.458706387018753,4.509955885720118,82100
20,1992-10-22,4.586830139160156,4.612454888540939,4.561205389779373,4.561205389779373,33200
21,1992-10-23,4.612456321716309,4.612456321716309,4.5868315643734405,4.5868315643734405,48600
22,1992-10-26,4.894327640533447,4.945577144622803,4.5868306159973145,4.612455368041992,202600
23,1992-10-27,4.894327640533447,4.9712018966674805,4.843078136444092,4.919952392578125,122300
24,1992-10-28,5.0480756759643555,5.0480756759643555,4.894327178219249,4.919951927843433,46000
25,1992-10-29,5.0480756759643555,5.07370042558854,4.945576677467617,5.0480756759643555,43100
26,1992-10-30,4.894327640533447,5.048076152801514,4.894327640533447,5.048076152801514,38400
27,1992-11-02,4.868703365325928,4.919952874434622,4.843078610771581,4.894328119880274,29200
28,1992-11-03,4.868703365325928,4.894328119880274,4.843078610771581,4.868703365325928,44600
29,1992-11-04,4.919954299926758,4.919954299926758,4.868704775969188,4.868704775969188,14400
30,1992-11-05,5.022450923919678,5.0737004231433485,4.894327175860503,4.919951925472338,41900
31,1992-11-06,4.9712018966674805,5.048076152801514,4.9712018966674805,5.048076152801514,25800
32,1992-11-09,5.20182466506958,5.20182466506958,5.022451400756836,5.022451400756836,111500
33,1992-11-10,5.509320259094238,5.56056974987651,5.17619856900947,5.17619856900947,128600
34,1992-11-11,5.4324469566345215,5.534945955816305,5.4324469566345215,5.483696456225413,64700
35,1992-11-12,5.4324469566345215,5.483696456225413,5.406822206839076,5.483696456225413,32300
36,1992-11-13,5.4324469566345215,5.458071706429967,5.406822206839076,5.406822206839076,16000
