,Date,Close,High,Low,Open,Volume
0,1973-02-21,9.674605369567871,9.715949836959187,9.550571967393925,0.0,16000
1,1973-02-22,9.633258819580078,9.715947736486346,9.633258819580078,0.0,7100
2,1973-02-23,9.509227752685547,9.674605626645295,9.509227752685547,0.0,23000
3,1973-02-26,9.467883110046387,9.550572045505307,9.467883110046387,0.0,6500
4,1973-02-27,9.509227752685547,9.550572221175484,9.509227752685547,0.0,5800
5,1973-02-28,9.467883110046387,9.509227577775846,9.426538642316926,0.0,5100
6,1973-03-01,9.34384822845459,9.467881612018147,9.302503767266739,0.0,15400
7,1973-03-02,9.467883110046387,9.467883110046387,9.343849706858006,0.0,6400
8,1973-03-05,9.385194778442383,9.509228189611225,9.385194778442383,0.0,7200
9,1973-03-06,9.426530838012695,9.509219705012807,9.426530838012695,0.0,3800
10,1973-03-07,9.385194778442383,9.509228189611225,9.385194778442383,0.0,4300
11,1973-03-08,9.509227752685547,9.509227752685547,9.385194347215736,0.0,5000
12,1973-03-09,9.467883110046387,9.550572045505307,9.426538642316926,0.0,4800
13,1973-03-12,9.426530838012695,9.550564138512863,9.426530838012695,0.0,18700
14,1973-03-13,9.426530838012695,9.467875271512751,9.385186404512641,0.0,11800
15,1973-03-14,9.467883110046387,9.509227577775846,9.426538642316926,0.0,4000
16,1973-03-15,9.426530838012695,9.467875271512751,9.385186404512641,0.0,5700
17,1973-03-16,9.467883110046387,9.509227577775846,9.385194174587467,0.0,5300
18,1973-03-19,9.385194778442383,9.509228189611225,9.343850308052769,0.0,6300
19,1973-03-20,9.34384822845459,9.385192689642443,9.34384822845459,0.0,20100
20,1973-03-21,9.34384822845459,9.426537150830296,9.34384822845459,0.0,3500
21,1973-03-22,9.302502632141113,9.343847088283963,9.302502632141113,0.0,19100
22,1973-03-23,9.302502632141113,9.385191544426812,9.302502632141113,0.0,10800
23,1973-03-26,9.34384822845459,9.34384822845459,9.302503767266739,0.0,9100
24,1973-03-27,9.34384822845459,9.426537150830296,9.34384822845459,0.0,11400
25,1973-03-28,9.467883110046387,9.467883110046387,9.343849706858006,0.0,3500
26,1973-03-29,9.426530838012695,9.467875271512751,9.385186404512641,0.0,9700
27,1973-03-30,9.426530838012695,9.509219705012807,9.385186404512641,0.0,1300
28,1973-04-02,9.426530838012695,9.426530838012695,9.343841971012585,0.0,7800
29,1973-04-03,9.385194778442383,9.46788371922161,9.343850308052769,0.0,4300
30,1973-04-04,9.302502632141113,9.385191544426812,9.302502632141113,0.0,7800
31,1973-04-05,9.34384822845459,9.385192689642443,9.302503767266739,0.0,5500
32,1973-04-06,9.261154174804688,9.4265319279262,9.261154174804688,0.0,29300
33,1973-04-09,9.137124061584473,9.219812967119173,9.095779608817121,0.0,10300
34,1973-04-10,9.219816207885742,9.261160675185678,9.178471740585806,0.0,10100
35,1973-04-11,9.385194778442383,9.385194778442383,9.261161367273541,0.0,4300
36,1973-04-12,9.302502632141113,9.343847088283963,9.178469263712566,0.0,10700
37,1973-04-13,9.428778648376465,9.428778648376465,9.344593124730247,0.0,5800
38,1973-04-16,9.386690139770508,9.42878292066634,9.344597358874676,0.0,5400
39,1973-04-17,9.344594955444336,9.428780495583474,9.344594955444336,0.0,8500
40,1973-04-18,9.344594955444336,9.428780495583474,9.344594955444336,0.0,3200
41,1973-04-19,9.344594955444336,9.428780495583474,9.344594955444336,0.0,11000
42,1973-04-23,9.344594955444336,9.386687725513905,9.302502185374767,0.0,6300
43,1973-04-24,9.302504539489746,9.386690100933093,9.302504539489746,0.0,2700
44,1973-04-25,9.302504539489746,9.386690100933093,9.302504539489746,0.0,4500
45,1973-04-26,9.344594955444336,9.386687725513905,9.302502185374767,0.0,6300
46,1973-04-27,9.344594955444336,9.386687725513905,9.344594955444336,0.0,3400
47,1973-04-30,9.302504539489746,9.386690100933093,9.302504539489746,0.0,9800
48,1973-05-01,9.386690139770508,9.386690139770508,9.344597358874676,0.0,3600
49,1973-05-02,9.386690139770508,9.386690139770508,9.344597358874676,0.0,6500
50,1973-05-03,9.470874786376953,9.512967563205295,9.344596455891926,0.0,6100
51,1973-05-04,9.386690139770508,9.512968482458003,9.386690139770508,0.0,5100
52,1973-05-07,9.386690139770508,9.42878292066634,9.386690139770508,0.0,4600
53,1973-05-08,9.470874786376953,9.470874786376953,9.386689232720268,0.0,1700
54,1973-05-09,9.428778648376465,9.512964172022684,9.428778648376465,0.0,3200
55,1973-05-10,9.386690139770508,9.386690139770508,9.344597358874676,0.0,6600
56,1973-05-11,9.428778648376465,9.428778648376465,9.386685886553355,0.0,3300
57,1973-05-14,9.386690139770508,9.386690139770508,9.344597358874676,0.0,4100
58,1973-05-15,9.344594955444336,9.386687725513905,9.302502185374767,0.0,3900
59,1973-05-16,9.386690139770508,9.386690139770508,9.344597358874676,0.0,9200
60,1973-05-17,9.302504539489746,9.386690100933093,9.302504539489746,0.0,4200
61,1973-05-18,9.344594955444336,9.386687725513905,9.302502185374767,0.0,9900
62,1973-05-21,9.302504539489746,9.386690100933093,9.302504539489746,0.0,15100
63,1973-05-22,9.302504539489746,9.428782881654765,9.260411758768072,0.0,11500
64,1973-05-23,9.302504539489746,9.344597320211419,9.260411758768072,0.0,6700
65,1973-05-24,9.344594955444336,9.344594955444336,9.260409415305197,0.0,7500
66,1973-05-25,9.218317031860352,9.344595347365289,9.176224260025373,0.0,65600
67,1973-05-29,9.218317031860352,9.218317031860352,9.134131488190395,0.0,3600
68,1973-05-30,9.092036247253418,9.218314528465271,9.092036247253418,0.0,26900
69,1973-05-31,9.04995059967041,9.09204339315725,9.007857806183571,0.0,4700
70,1973-06-01,9.04995059967041,9.09204339315725,9.007857806183571,0.0,6900
71,1973-06-04,9.007855415344238,9.049948197658932,8.965762633029547,0.0,6700
72,1973-06-05,9.007855415344238,9.049948197658932,8.965762633029547,0.0,6800
73,1973-06-06,9.04995059967041,9.09204339315725,8.965765012696732,0.0,9200
74,1973-06-07,9.04995059967041,9.09204339315725,9.007857806183571,0.0,4600
75,1973-06-08,9.092036247253418,9.092036247253418,9.049943486849468,0.0,5000
76,1973-06-11,9.04995059967041,9.134136186644088,9.04995059967041,0.0,8300
77,1973-06-12,9.092036247253418,9.092036247253418,9.049943486849468,0.0,4200
78,1973-06-13,9.007855415344238,9.092040979973625,8.965762633029547,0.0,12400
79,1973-06-14,9.13413143157959,9.176224203153689,9.00785311685729,0.0,20200
80,1973-06-15,9.176228523254395,9.176228523254395,9.134135731863319,0.0,3800
81,1973-06-18,9.092036247253418,9.13412900765737,9.049943486849468,0.0,5700
