,Date,Close,High,Low,Open,Volume
0,1984-01-06,0.5962556600570679,0.6061933016201541,0.5962556600570679,0.0,4172386
1,1984-01-09,0.6558809280395508,0.6658185706073885,0.6558809280395508,0.0,3644430
2,1984-01-10,0.7055692672729492,0.7155069104806567,0.7055692672729492,0.0,4401338
3,1984-01-11,0.7105381488800049,0.7155069709034635,0.7105381488800049,0.0,2169914
4,1984-01-12,0.7055692672729492,0.7155069104806567,0.7055692672729492,0.0,721027
5,1984-01-13,0.665818452835083,0.6856937344551487,0.665818452835083,0.0,1759852
6,1984-01-16,0.6856938004493713,0.6956315231795088,0.6856938004493713,0.0,685146
7,1984-01-17,0.7055692672729492,0.7155069104806567,0.7055692672729492,0.0,680020
8,1984-01-18,0.7304134368896484,0.745319902958306,0.7304134368896484,0.0,866257
9,1984-01-19,0.7304134368896484,0.7353822589125343,0.7304134368896484,0.0,425440
10,1984-01-20,0.7155068516731262,0.7254444940640585,0.7155068516731262,0.0,428857
11,1984-01-23,0.7006003856658936,0.7055692068441906,0.7006003856658936,0.0,408354
12,1984-01-24,0.7055692672729492,0.7155069104806567,0.7055692672729492,0.0,309255
13,1984-01-25,0.7055692672729492,0.7155069104806567,0.7055692672729492,0.0,191363
14,1984-01-26,0.7155068516731262,0.7254444940640585,0.7155068516731262,0.0,300713
15,1984-01-27,0.7155068516731262,0.7254444940640585,0.7155068516731262,0.0,123019
16,1984-01-30,0.6757560968399048,0.6856936966197713,0.6757560968399048,0.0,363930
17,1984-01-31,0.6707873344421387,0.6757561957823365,0.6707873344421387,0.0,240912
18,1984-02-01,0.665818452835083,0.6757561341269428,0.665818452835083,0.0,316090
19,1984-02-02,0.665818452835083,0.6757561341269428,0.665818452835083,0.0,256289
20,1984-02-03,0.616131067276001,0.6360063544051839,0.616131067276001,0.0,281918
21,1984-02-06,0.5565050840377808,0.5763803682609191,0.5565050840377808,0.0,818416
22,1984-02-07,0.616131067276001,0.6360063544051839,0.616131067276001,0.0,849171
23,1984-02-08,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,310964
24,1984-02-09,0.6558809280395508,0.6658185706073885,0.6558809280395508,0.0,375891
25,1984-02-10,0.6608497500419617,0.6707873926206038,0.6608497500419617,0.0,92264
26,1984-02-13,0.6459439396858215,0.6558808935397888,0.6459439396858215,0.0,158899
27,1984-02-14,0.6558809280395508,0.6757562536570602,0.6558809280395508,0.0,324633
28,1984-02-15,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,468155
29,1984-02-16,0.5962556600570679,0.6061933016201541,0.5962556600570679,0.0,392977
30,1984-02-17,0.616131067276001,0.6360063544051839,0.616131067276001,0.0,633888
31,1984-02-21,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,39298
32,1984-02-22,0.616131067276001,0.6260687108405925,0.616131067276001,0.0,133270
33,1984-02-23,0.616131067276001,0.6260687108405925,0.616131067276001,0.0,283627
34,1984-02-24,0.6459439396858215,0.6558808935397888,0.6459439396858215,0.0,203323
35,1984-02-27,0.6558809280395508,0.6658185706073885,0.6558809280395508,0.0,90555
36,1984-02-28,0.636006236076355,0.645943918273881,0.636006236076355,0.0,187945
37,1984-02-29,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,71761
38,1984-03-01,0.6260685324668884,0.6459438544152152,0.6260685324668884,0.0,123019
39,1984-03-02,0.636006236076355,0.645943918273881,0.636006236076355,0.0,76887
40,1984-03-05,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,141813
41,1984-03-06,0.616131067276001,0.6260687108405925,0.616131067276001,0.0,203323
42,1984-03-07,0.616131067276001,0.6260687108405925,0.616131067276001,0.0,129853
43,1984-03-08,0.6260685324668884,0.6459438544152152,0.6260685324668884,0.0,179402
44,1984-03-09,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,42715
45,1984-03-12,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,66635
46,1984-03-13,0.6260685324668884,0.6459438544152152,0.6260685324668884,0.0,82013
47,1984-03-14,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,37589
48,1984-03-15,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,54675
49,1984-03-16,0.636006236076355,0.645943918273881,0.636006236076355,0.0,136688
50,1984-03-19,0.6260685324668884,0.6459438544152152,0.6260685324668884,0.0,71761
51,1984-03-20,0.6260685324668884,0.6459438544152152,0.6260685324668884,0.0,13669
52,1984-03-21,0.636006236076355,0.645943918273881,0.636006236076355,0.0,56384
53,1984-03-22,0.636006236076355,0.645943918273881,0.636006236076355,0.0,66635
54,1984-03-23,0.636006236076355,0.645943918273881,0.636006236076355,0.0,193071
55,1984-03-26,0.636006236076355,0.645943918273881,0.636006236076355,0.0,102516
56,1984-03-27,0.636006236076355,0.645943918273881,0.636006236076355,0.0,107641
57,1984-03-28,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,140105
58,1984-03-29,0.5962556600570679,0.6161309431832402,0.5962556600570679,0.0,387851
59,1984-03-30,0.5863180160522461,0.6061933409497522,0.5863180160522461,0.0,133270
60,1984-04-02,0.5565050840377808,0.5763803682609191,0.5565050840377808,0.0,328050
61,1984-04-03,0.5565050840377808,0.5763803682609191,0.5565050840377808,0.0,63218
62,1984-04-04,0.5763803720474243,0.596255696882965,0.5763803720474243,0.0,164025
63,1984-04-05,0.5664426684379578,0.5763803095370412,0.5664426684379578,0.0,423731
64,1984-04-06,0.5465672612190247,0.5565049412628502,0.5465672612190247,0.0,285335
65,1984-04-09,0.5167551636695862,0.526692805788247,0.5167551636695862,0.0,553584
66,1984-04-10,0.5465672612190247,0.5565049412628502,0.5465672612190247,0.0,257998
67,1984-04-11,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,246038
68,1984-04-12,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,25629
69,1984-04-13,0.5763803720474243,0.5863180142242784,0.5763803720474243,0.0,232369
70,1984-04-16,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,562127
71,1984-04-17,0.6260685324668884,0.6459438544152152,0.6260685324668884,0.0,75178
72,1984-04-18,0.6260685324668884,0.6360061732001385,0.6260685324668884,0.0,140105
73,1984-04-19,0.616131067276001,0.6260687108405925,0.616131067276001,0.0,123019
74,1984-04-23,0.616131067276001,0.6260687108405925,0.616131067276001,0.0,20503
75,1984-04-24,0.616131067276001,0.6260687108405925,0.616131067276001,0.0,146939
76,1984-04-25,0.5962556600570679,0.6061933016201541,0.5962556600570679,0.0,290461
77,1984-04-26,0.5962556600570679,0.6161309431832402,0.5962556600570679,0.0,119602
78,1984-04-27,0.5962556600570679,0.6061933016201541,0.5962556600570679,0.0,10252
79,1984-04-30,0.5962556600570679,0.6061933016201541,0.5962556600570679,0.0,422023
80,1984-05-01,0.616131067276001,0.6260687108405925,0.616131067276001,0.0,134979
81,1984-05-02,0.616131067276001,0.6360063544051839,0.616131067276001,0.0,76887
82,1984-05-03,0.6061935424804688,0.6161311879921031,0.6061935424804688,0.0,181111
83,1984-05-04,0.5962556600570679,0.6061933016201541,0.5962556600570679,0.0,83721
84,1984-05-07,0.5763803720474243,0.596255696882965,0.5763803720474243,0.0,172568
85,1984-05-08,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,181111
86,1984-05-09,0.5664426684379578,0.5863179506361246,0.5664426684379578,0.0,222117
87,1984-05-10,0.5664426684379578,0.5863179506361246,0.5664426684379578,0.0,17086
88,1984-05-11,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,242620
89,1984-05-14,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,134979
90,1984-05-15,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,102516
91,1984-05-16,0.5565050840377808,0.5763803682609191,0.5565050840377808,0.0,25629
92,1984-05-17,0.5465672612190247,0.5565049412628502,0.5465672612190247,0.0,228952
93,1984-05-18,0.5366299152374268,0.5465675602361341,0.5366299152374268,0.0,273375
94,1984-05-21,0.5465672612190247,0.5565049412628502,0.5465672612190247,0.0,102516
95,1984-05-22,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,95681
96,1984-05-23,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,194780
97,1984-05-24,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,95681
98,1984-05-25,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,350262
99,1984-05-29,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,25629
100,1984-05-30,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,64927
101,1984-05-31,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,136688
102,1984-06-01,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,418605
103,1984-06-04,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,102516
104,1984-06-05,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,261415
105,1984-06-06,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,34172
106,1984-06-07,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,49549
107,1984-06-08,0.5565050840377808,0.56644272614935,0.5565050840377808,0.0,1709
108,1984-06-11,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,22212
109,1984-06-12,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,6834
110,1984-06-13,0.5465672612190247,0.5664425808248538,0.5465672612190247,0.0,1709
111,1984-06-14,0.5366299152374268,0.5465675602361341,0.5366299152374268,0.0,244329
112,1984-06-15,0.5366299152374268,0.5465675602361341,0.5366299152374268,0.0,39298
113,1984-06-18,0.526692807674408,0.5366297616375054,0.526692807674408,0.0,73470
114,1984-06-19,0.526692807674408,0.5366297616375054,0.526692807674408,0.0,13669
115,1984-06-20,0.5167551636695862,0.526692805788247,0.5167551636695862,0.0,169151
116,1984-06-21,0.5167551636695862,0.5366297597157588,0.5167551636695862,0.0,29046
117,1984-06-22,0.526692807674408,0.5366297616375054,0.526692807674408,0.0,32463
118,1984-06-25,0.5366299152374268,0.5465675602361341,0.5366299152374268,0.0,59801
119,1984-06-26,0.5167551636695862,0.5366297597157588,0.5167551636695862,0.0,170859
120,1984-06-27,0.5167551636695862,0.5366297597157588,0.5167551636695862,0.0,6834
121,1984-06-28,0.5068174600601196,0.5266927839553869,0.5068174600601196,0.0,83721
