,Date,Close,High,Low,Open,Volume
0,2020-03-19,11.22061824798584,11.22061824798584,11.22061824798584,11.22061824798584,100
1,2020-03-20,11.921907424926758,12.155670315611596,11.220618752872243,12.155670315611596,2300
2,2020-03-23,10.790495872497559,11.921908390739047,10.753093842627374,11.921908390739047,18700
3,2020-03-24,10.94010066986084,12.062162116971152,10.753090577298199,12.062162116971152,96100
4,2020-03-25,12.576443672180176,12.576443672180176,11.033608909664403,11.033608909664403,19200
5,2020-03-26,14.446547508239746,14.446547508239746,13.090722822797002,13.090722822797002,76400
6,2020-03-27,13.604997634887695,14.960821945336962,13.604997634887695,14.025770573753402,486500
7,2020-03-30,14.867316246032715,15.428347417923726,14.259533219596172,14.259533219596172,210000
8,2020-03-31,16.129640579223633,16.129640579223633,13.614352092855805,15.325495608621683,461500
9,2020-04-01,14.072526931762695,14.960825784362264,13.61435185613293,14.960825784362264,2998900
10,2020-04-02,12.417484283447266,14.867319227403593,11.332824632568013,14.642907070339191,15966300
11,2020-04-03,15.821067810058594,15.895871841503388,12.510986297556087,12.856955165921857,66934300
12,2020-04-06,14.43719482421875,16.03613293115466,13.885515186113683,15.951978153147309,37138000
13,2020-04-07,14.259533882141113,14.773812331647202,13.604998079012685,14.21278113368883,23486000
14,2020-04-08,13.333834648132324,14.259535422178773,12.838256709443755,13.558246794858505,49372700
15,2020-04-09,13.820061683654785,14.49329905052622,12.997216211197395,13.09072172305594,34992600
16,2020-04-13,13.081372261047363,13.558248812610698,13.072021530608538,13.558248812610698,21497400
17,2020-04-14,12.969164848327637,13.277731787461887,12.885010066430178,13.090721656431228,22350000
18,2020-04-15,12.492287635803223,12.768127897805476,12.099565937079154,12.651246461083659,14990700
19,2020-04-16,12.052815437316895,12.38943369207714,11.46373282268544,12.29592817544306,21745200
20,2020-04-17,12.847607612609863,12.931762391706352,12.09021638421071,12.436185338036012,21336500
21,2020-04-20,13.511496543884277,13.78266149433579,12.599821694553134,12.623197629766201,20032200
22,2020-04-21,13.735904693603516,14.259533870727852,13.259029156628547,13.296431177013535,16235900
23,2020-04-22,13.829410552978516,14.175379473543039,13.296431525586486,13.979018638440524,12539500
24,2020-04-23,14.699009895324707,14.88602001781289,13.661102154979744,13.745256933033078,12226000
25,2020-04-24,15.194583892822266,15.587305517083195,14.296934593330773,14.586800893803145,17390000
26,2020-04-27,15.70886516571045,15.718215895130987,14.937448714943445,15.11978347997075,12186100
27,2020-04-28,15.895875930786133,16.597164574791403,15.531206406613551,15.78366896301882,12983800
28,2020-04-29,16.494308471679688,16.905731645577813,16.05483489321143,16.325998910381852,12523200
29,2020-04-30,16.55976676940918,16.681324503968852,15.881855631054068,16.10159159457843,19094100
30,2020-05-01,15.680814743041992,16.22314456453002,15.540557368832365,16.204443105710265,10727200
31,2020-05-04,15.334843635559082,15.447050595838569,14.670957061200701,15.10108076982352,9700300
32,2020-05-05,14.932775497436523,15.671466284918235,14.811218672694626,15.596662222267032,16298000
33,2020-05-06,15.2319917678833,15.306795826252653,14.427846802810684,14.960825941626002,10647200
34,2020-05-07,15.344196319580078,15.933279815045788,14.848619230752897,15.157185289772377,12454100
35,2020-05-08,17.167545318603516,17.20494644947385,15.835095922500907,15.933277680907416,17693300
36,2020-05-11,17.158199310302734,17.532219639246062,16.84963231599079,17.2330033760914,9574600
37,2020-05-12,16.6439151763916,17.20494640577461,16.54106072915758,17.195595677213497,7743200
38,2020-05-13,15.372248649597168,16.30449484291973,15.054330966099865,16.092237018958123,10676300
39,2020-05-14,15.475103378295898,15.629387749474674,14.699011507768322,14.97952716813974,7797200
40,2020-05-15,15.624711036682129,15.86315018818682,14.960825271332057,15.241340031781792,7353800
41,2020-05-18,16.410154342651367,16.569113180914737,16.167042503866764,16.176391450115197,6135000
