,Date,Close,High,Low,Open,Volume
0,2024-01-17,22.011735916137695,22.047674266708782,21.921891753344852,22.02970509142324,16000
1,2024-01-18,22.056657791137695,22.06564237904541,21.993767389418615,22.056657791137695,67600
2,2024-01-19,22.056657791137695,22.056657791137695,21.957830751422676,22.056657791137695,60700
3,2024-01-22,22.146499633789062,22.146499633789062,22.101578412596883,22.146499633789062,63900
4,2024-01-23,22.146499633789062,22.146499633789062,22.146499633789062,22.146499633789062,0
5,2024-01-24,22.15548324584961,22.191421592129757,22.146498659279573,22.146498659279573,22700
6,2024-01-25,22.146499633789062,22.191422568615987,21.832045944539573,22.191422568615987,13500
7,2024-01-26,22.146499633789062,22.146499633789062,22.146499633789062,22.146499633789062,1100
8,2024-01-29,22.1734561920166,22.2543157712713,22.101581200860753,22.227362006974747,73300
9,2024-01-30,22.317201614379883,22.37110741832376,22.245326637909844,22.281263269327557,71200
10,2024-01-31,22.335172653198242,22.505874665556547,22.335172653198242,22.505874665556547,48100
11,2024-02-01,22.326189041137695,22.407048614158338,22.326189041137695,22.371110264533684,38000
12,2024-02-02,22.434003829956055,22.487911362003658,22.389082600218124,22.487911362003658,27400
13,2024-02-05,22.613689422607422,22.64064318534918,22.505876085275247,22.514860672855836,96600
14,2024-02-06,22.79337501525879,22.820327061135597,22.684663746287608,22.766421255747325,34600
15,2024-02-07,22.94611167907715,22.94611167907715,22.79337712166682,22.892204155072456,23300
16,2024-02-08,22.79337501525879,22.79337501525879,22.61638225976629,22.775405842251146,12100
17,2024-02-09,22.79337501525879,22.802357888127954,22.730482909732043,22.730482909732043,15100
18,2024-02-12,22.828411102294922,22.882316901541838,22.730480320104544,22.79337241846615,8700
19,2024-02-13,22.730484008789062,22.79337611735675,22.685562787732596,22.775406943480267,37500
20,2024-02-14,22.73946762084961,22.77540596706184,22.703530988272046,22.703530988272046,11100
21,2024-02-15,22.775405883789062,22.802357929715026,22.730482951188026,22.739467537708233,10200
22,2024-02-16,22.784391403198242,22.784391403198242,22.739468468757874,22.739468468757874,20900
23,2024-02-20,22.73946762084961,22.77540596706184,22.708022424731244,22.77540596706184,3300
24,2024-02-21,22.775405883789062,22.775405883789062,22.739467537708233,22.767319241830478,2300
25,2024-02-22,22.784391403198242,22.811343450227735,22.784391403198242,22.784391403198242,6400
26,2024-02-23,22.775405883789062,22.811342516235232,22.685561732221647,22.775405883789062,7200
27,2024-02-26,22.784391403198242,22.804156466171168,22.77540681631017,22.804156466171168,2400
28,2024-02-27,22.791582107543945,22.811347173743137,22.775410533959604,22.811347173743137,1000
