,Date,Close,High,Low,Open,Volume
0,2004-10-05,2.1807267665863037,2.2054086324780715,2.1749191058326485,2.177822936209476,4235200
1,2004-10-06,2.1778242588043213,2.192343142581285,2.1778242588043213,2.192343142581285,539600
2,2004-10-07,2.1996028423309326,2.2068622855274183,2.1778246512038395,2.1778246512038395,798200
3,2004-10-08,2.221381425857544,2.2359001754478625,2.206862537804847,2.206862537804847,465800
4,2004-10-11,2.228639602661133,2.2358989040974047,2.2141207228639903,2.2213801627625616,201800
5,2004-10-12,2.2141215801239014,2.248966738973575,2.206862137414631,2.221381022833172,149000
6,2004-10-13,2.221381425857544,2.238804008443353,2.2141219818311955,2.2315445644170047,71300
7,2004-10-14,2.193795680999756,2.22864098645639,2.1923439028884513,2.222833458624015,107500
8,2004-10-15,2.1996028423309326,2.2054103691956484,2.1778246512038395,2.1996028423309326,185100
9,2004-10-18,2.230091094970703,2.234446841430767,2.1850828225816312,2.2112166090306054,108900
10,2004-10-19,2.228639602661133,2.243158343995976,2.1996018430668474,2.1996018430668474,221700
11,2004-10-20,2.2329959869384766,2.250418565670118,2.2213809344507154,2.2213809344507154,85000
12,2004-10-21,2.221381425857544,2.2359001754478625,2.2141219818311955,2.2359001754478625,65900
13,2004-10-22,2.2126691341400146,2.234447457053735,2.2126691341400146,2.2199285751112545,15000
14,2004-10-25,2.206862688064575,2.2271891050298493,2.198151465409734,2.2126702159885983,7700
15,2004-10-26,2.1923434734344482,2.2010546942453932,2.1792765037556725,2.2010546942453932,59500
16,2004-10-27,2.206862688064575,2.206862688064575,2.17782504844446,2.189440104292506,53900
17,2004-10-28,2.1996028423309326,2.1996028423309326,2.1836321780685553,2.19234353759681,188800
18,2004-10-29,2.1996028423309326,2.2068622855274183,2.1996028423309326,2.1996028423309326,31200
19,2004-11-01,2.1996028423309326,2.2068622855274183,2.187987788601501,2.1996028423309326,35800
20,2004-11-02,2.2141215801239014,2.221381022833172,2.199602694705361,2.199602694705361,44600
21,2004-11-03,2.221381425857544,2.228640869883892,2.2141219818311955,2.2199295093597984,40900
22,2004-11-04,2.221381425857544,2.2359001754478625,2.2097663708003377,2.2359001754478625,36900
23,2004-11-05,2.2358994483947754,2.267840908646796,2.206861820193999,2.2358994483947754,116800
24,2004-11-08,2.195247173309326,2.2213811127354335,2.192343479185513,2.2213811127354335,28100
25,2004-11-09,2.1923434734344482,2.2054103046508655,2.1923434734344482,2.193795251261367,49900
26,2004-11-10,2.2097651958465576,2.2271877691686144,2.193794399787944,2.2068613643950625,44900
27,2004-11-11,2.222832679748535,2.2431589508083754,2.185083692834065,2.185083692834065,58400
28,2004-11-12,2.215574264526367,2.2649383259097378,2.2141223477886443,2.2141223477886443,30700
29,2004-11-15,2.323012351989746,2.3956064879894257,2.2504182159900665,2.2504182159900665,131100
30,2004-11-16,2.356405735015869,2.5044978481510705,2.3230124968357755,2.381087753871736,227100
31,2004-11-17,2.4319028854370117,2.4319028854370117,2.366568070282306,2.4319028854370117,120900
32,2004-11-18,2.4464218616485596,2.4827189210886726,2.4188360189351887,2.4827189210886726,281600
33,2004-11-19,2.519017219543457,2.562573601525588,2.4319041786544715,2.4682012559478217,650200
34,2004-11-22,2.5872552394866943,2.598870291412152,2.5277280637531376,2.569832800060848,422700
35,2004-11-23,2.597418785095215,2.6424273607163693,2.548054737392786,2.604678366771881,638100
36,2004-11-24,2.5843522548675537,2.68162845049382,2.579996782044963,2.6279089215668687,296500
37,2004-11-26,2.594514846801758,2.639523138861952,2.5407950580140284,2.613389202528715,73500
38,2004-11-29,2.5640249252319336,2.6424267269886346,2.4682006854790717,2.6133889610954877,244500
39,2004-11-30,2.6206488609313965,2.6496866334375873,2.5843517837610186,2.611937639949428,361400
40,2004-12-01,2.6511380672454834,2.7150209889775128,2.613389080627679,2.656945454534938,214000
41,2004-12-02,2.6642048358917236,2.86020905768996,2.613388885510751,2.6903387690547755,290100
42,2004-12-03,2.7222793102264404,2.7367981885992294,2.63516631691428,2.706308516323916,154300
43,2004-12-06,2.670013189315796,2.7629339049697217,2.5770927505866212,2.7484150171871002,201700
44,2004-12-07,2.7121176719665527,2.722280809346825,2.6787244271671655,2.6859837318888675,178700
45,2004-12-08,2.7266364097595215,2.760029652739302,2.6511384262989415,2.729539965335152,110800
46,2004-12-09,2.7222793102264404,2.7948734251658123,2.6613002426003853,2.7658356684202348,90600
47,2004-12-10,2.7222793102264404,2.7629321142853347,2.613388137817383,2.7222793102264404,89700
48,2004-12-13,2.764385223388672,2.7919707995905156,2.7280881502470646,2.7774519149489345,86500
49,2004-12-14,2.845689535140991,2.9037647752612994,2.707760597546244,2.7730954157594585,181800
50,2004-12-15,2.781806468963623,2.906668435573282,2.758576374281534,2.906668435573282,115000
51,2004-12-16,2.670013189315796,2.8021345419806227,2.613389831580799,2.800682902434637,162700
52,2004-12-17,2.6496849060058594,2.784709989359564,2.6133878524989296,2.640973690703068,542900
53,2004-12-20,2.685983180999756,2.7513180177939414,2.5030459149007043,2.71211711571743,275200
54,2004-12-21,2.7295403480529785,2.7585781232784403,2.649686881570081,2.7585781232784403,103800
55,2004-12-22,2.768740653991699,2.7730964023971714,2.722280445365413,2.722280445365413,59100
56,2004-12-23,2.758577346801758,2.858757338513992,2.7222802764491028,2.784711281763616,63800
57,2004-12-27,2.819556951522827,2.845690891262309,2.7730967372858455,2.8006825933358237,31400
58,2004-12-28,2.8514974117279053,2.8514974117279053,2.758577011534215,2.7730958932956384,62400
59,2004-12-29,2.8413352966308594,2.9037663167489187,2.8181051882508465,2.9037663167489187,46600
60,2004-12-30,2.8166539669036865,2.867469945371174,2.816653966903686,2.850047221324537,33500
61,2004-12-31,2.8210089206695557,2.831172058108656,2.5480547415279005,2.8166531716564873,187100
