,Date,Close,High,Low,Open,Volume
0,2017-07-12,5.809999942779541,6.239999771118164,5.519999980926514,6.0,221800
1,2017-07-13,5.599999904632568,6.050000190734863,5.309999942779541,6.050000190734863,169200
2,2017-07-14,5.605000019073486,5.75,5.420000076293945,5.489999771118164,23800
3,2017-07-17,5.46999979019165,5.75,5.349999904632568,5.599999904632568,36400
4,2017-07-18,4.940000057220459,5.460000038146973,4.829999923706055,5.460000038146973,72700
5,2017-07-19,4.940000057220459,5.216000080108643,4.849999904632568,5.0,52100
6,2017-07-20,4.869999885559082,4.940000057220459,4.699999809265137,4.940000057220459,37400
7,2017-07-21,4.579999923706055,4.880000114440918,4.551000118255615,4.840000152587891,26400
8,2017-07-24,4.489999771118164,4.550000190734863,4.099999904632568,4.510000228881836,62000
9,2017-07-25,4.699999809265137,4.809999942779541,4.400000095367432,4.809999942779541,135300
10,2017-07-26,4.599999904632568,4.75,4.510000228881836,4.75,73000
11,2017-07-27,4.400000095367432,4.789999961853027,4.050000190734863,4.789999961853027,89300
12,2017-07-28,4.420000076293945,4.420000076293945,4.199999809265137,4.349999904632568,35300
13,2017-07-31,4.230000019073486,4.320000171661377,4.199999809265137,4.320000171661377,44500
14,2017-08-01,3.9800000190734863,4.300000190734863,3.5899999141693115,4.210000038146973,62100
15,2017-08-02,3.8499999046325684,4.104000091552734,3.700000047683716,4.019999980926514,21800
16,2017-08-03,4.360000133514404,4.360000133514404,3.7300000190734863,3.799999952316284,77600
17,2017-08-04,4.289999961853027,4.489999771118164,3.75,4.300000190734863,36300
18,2017-08-07,3.9700000286102295,4.239999771118164,3.799999952316284,4.239999771118164,39600
19,2017-08-08,3.8499999046325684,3.990000009536743,3.7699999809265137,3.799999952316284,44700
20,2017-08-09,3.930000066757202,3.950000047683716,3.7799999713897705,3.8499999046325684,33100
21,2017-08-10,3.9100000858306885,3.950000047683716,3.7300000190734863,3.740999937057495,126000
22,2017-08-11,3.8499999046325684,3.9000000953674316,3.5,3.7699999809265137,129000
