,Date,Close,High,Low,Open,Volume
0,2022-01-19,40.70500564575195,41.67417244684128,36.82833844139462,36.82833844139462,129900
1,2022-01-20,43.612510681152344,46.87860211253671,39.687385459264306,39.687385459264306,153400
2,2022-01-21,43.612510681152344,48.40988759549477,41.62571926731552,41.67417687310113,329500
3,2022-01-24,41.4803466796875,43.61251480980481,40.588714818173706,43.53497967554516,110000
4,2022-01-25,40.60615539550781,43.53497727406608,40.055671500360646,41.18959504826824,23500
5,2022-01-26,41.887393951416016,43.67066116764171,40.94730088993125,43.622199865730664,90500
6,2022-01-27,44.34907913208008,48.09006424566133,42.401055139800405,45.80282959401609,151600
7,2022-01-28,45.30855178833008,46.13234216019569,42.78871937091201,43.17638390593419,43600
8,2022-01-31,46.52001190185547,46.52001190185547,44.58167807261149,44.58167807261149,71300
9,2022-02-01,48.24512481689453,48.45834270787419,45.59929974869398,46.03542557248048,298800
10,2022-02-02,51.37553024291992,54.49624850993548,48.26450571423059,48.492260502883674,23860900
11,2022-02-03,51.96672439575195,54.82576728401603,48.749090815526024,50.58081553291679,8425500
12,2022-02-04,48.594032287597656,52.65484434187231,48.57464850414801,50.97818219572479,6757800
13,2022-02-07,44.64951705932617,48.49711068649184,44.58167567471786,48.45834312469332,9432500
14,2022-02-08,44.09708786010742,46.093572729337225,42.80809428652232,43.73849719181141,7277500
15,2022-02-09,45.85128402709961,45.98696679167495,42.52704150669165,43.370215613037,4393100
16,2022-02-10,45.59929656982422,47.00458914980086,43.98078981080991,44.10677883117103,2450000
17,2022-02-11,46.607234954833984,47.401951492956265,44.63982739058959,45.318241242344065,3456800
18,2022-02-14,46.62661361694336,47.489171445544265,45.541147876226994,46.704145035598486,2155000
19,2022-02-15,46.52001190185547,46.956137752851035,45.74467910957355,46.22926256688454,2359800
20,2022-02-16,45.74467468261719,46.97551698872134,45.50238297740955,46.248641873098435,5855300
21,2022-02-17,43.89356994628906,45.628379590832125,43.79665103769322,44.89181067381706,3142600
22,2022-02-18,44.00986862182617,44.48476202782179,43.41867622343342,43.75788685545267,2018700
23,2022-02-22,42.19752502441406,44.27154146672233,42.149067421917515,44.00986597674726,2611100
24,2022-02-23,41.76139831542969,42.63364993004163,40.879456659356734,42.34289692711897,2791200
25,2022-02-24,43.0944938659668,43.35702845872456,41.05256309013875,41.9568476732324,2447900
26,2022-02-25,42.69582748413086,43.687623515325306,42.53053000020625,43.07504285004317,2040700
27,2022-02-28,44.708587646484375,45.330890149543556,41.28592017044338,42.10269313301243,5534900
28,2022-03-01,46.468536376953125,46.721345358553016,44.096003628758474,44.35853817265945,4212900
29,2022-03-02,48.09236145019531,48.90913443248917,46.02126157766298,46.672733367156056,3517100
30,2022-03-03,48.15070343017578,48.93830713661428,46.23226004533444,48.442407270229296,2072200
31,2022-03-04,49.589786529541016,49.628681369972135,46.91582745196772,47.810386526586676,2544600
32,2022-03-07,50.221805572509766,51.12609004741943,48.49102258019279,49.64811976271993,2726900
33,2022-03-08,50.8732795715332,53.790325435539536,49.4439259112211,49.7648027366853,3873700
34,2022-03-09,49.91066360473633,52.19568170583722,49.19112389066308,50.98996761202198,3050600
35,2022-03-10,49.90092849731445,50.212079744109886,47.90761466340138,49.17166706715976,2692700
36,2022-03-11,47.95623016357422,50.406548953367505,46.95471234455961,49.99816063379428,3034100
37,2022-03-14,49.541160583496094,50.42599763740234,47.24641735555055,50.42599763740234,2916600
38,2022-03-15,49.87176513671875,50.163469001503614,48.52020105281672,49.92038182931358,2117400
39,2022-03-16,50.3384895324707,50.95107021418496,48.95775253502762,50.28014727875935,2989800
40,2022-03-17,49.580055236816406,51.25249225564013,49.5022655707609,50.44544487099908,2244600
41,2022-03-18,47.654808044433594,49.98844640270826,47.52840538436219,49.249463024476974,9663900
42,2022-03-21,47.85900115966797,48.0631934834804,47.25614233334218,47.557571746505076,2452000
43,2022-03-22,49.72590637207031,50.61074344189969,48.62715142517816,48.957750094631756,3841900
44,2022-03-23,49.580055236816406,50.33848593478047,49.29807326118833,49.29807326118833,2396200
45,2022-03-24,50.960784912109375,51.12608608647046,49.36321480774853,49.76479669809694,2335200
46,2022-03-25,52.31235885620117,52.33180627513535,50.591301227293435,50.79549727149434,2441200
47,2022-03-28,55.20995330810547,55.278017414585086,52.55544202775346,52.87631885191362,3127000
48,2022-03-29,54.772403717041016,55.80309095885053,53.11941019528927,55.423875561640166,2201300
49,2022-03-30,55.9100456237793,56.1920276136588,54.159818850443244,54.61682017936229,1934100
50,2022-03-31,54.694610595703125,57.44635900698602,54.23760555133223,56.72681938664987,3817600
51,2022-04-01,56.41566848754883,56.687924919556785,54.15981994149967,54.80156989495821,2156500
52,2022-04-04,56.76571273803711,57.07686399566482,55.93921419622585,56.74626532078343,1885100
53,2022-04-05,57.36857223510742,58.65207219854544,56.83378120187756,57.02825168011093,2143100
54,2022-04-06,57.95197296142578,58.41870353650268,56.75598467217781,57.2713319336374,2559400
55,2022-04-07,59.22576141357422,59.38133706310265,57.70889604875995,58.10755888250256,3925800
56,2022-04-08,62.24974822998047,63.105419664979905,59.21602563223452,59.52717685811694,4762100
57,2022-04-11,59.002113342285156,62.874007663179846,58.7395787751902,62.40533344214372,3487700
58,2022-04-12,60.159210205078125,61.46215755025462,59.196587114448064,59.31326791438776,2553000
59,2022-04-13,62.424781799316406,62.76510976939414,60.042530519362145,60.32451252456366,3405700
60,2022-04-14,60.820411682128906,62.93041033290395,60.46161550897324,62.34700258470573,1860100
61,2022-04-18,61.559391021728516,62.39560769954794,60.56759500751605,60.56759500751605,1216800
62,2022-04-19,64.86537170410156,65.04039474206164,61.14127863909624,61.87054006085812,2078800
63,2022-04-20,63.60132598876953,66.78090267175212,63.2658645321732,65.94468227567843,2182800
64,2022-04-21,60.93708801269531,64.46671835406129,60.43146997965466,63.20266214381245,2493700
65,2022-04-22,60.7037239074707,62.67370313726929,60.56759569579538,60.77178801330836,2030500
66,2022-04-25,60.54814529418945,61.10238367681592,57.7963970881533,60.63565681298391,2261600
67,2022-04-26,58.29229736328125,60.49952905660503,58.25340253036967,60.091140729464314,2136500
68,2022-04-27,58.42843246459961,59.498014531385124,58.0783863455161,58.35064278959623,1991600
69,2022-04-28,59.614688873291016,59.65357999494181,57.17409202006927,58.55482884209104,3354600
70,2022-04-29,57.57276916503906,60.14949486163576,57.51443061336207,59.799448714709214,2578400
71,2022-05-02,56.5906867980957,58.33119160653235,55.32663441497094,57.66026872784388,2488200
