,Date,Close,High,Low,Open,Volume
0,2022-02-15,20.35905647277832,20.703446735174495,20.30299322589688,20.703446735174495,6400
1,2022-02-16,20.294986724853516,20.359059233923247,20.190867942859505,20.359059233923247,17000
2,2022-02-17,20.375076293945312,20.44715805247319,20.302994535417437,20.302994535417437,1200
3,2022-02-18,20.32701873779297,20.371870861316143,20.29097786213198,20.351046497436577,7300
4,2022-02-22,20.302995681762695,20.439149952490766,20.27976838552443,20.439149952490766,7000
5,2022-02-23,20.35905647277832,20.415920186726954,20.28697471889964,20.407110466161143,8400
6,2022-02-24,20.343040466308594,20.343040466308594,20.270958703569757,20.311004975985274,2300
7,2022-02-25,20.3670654296875,20.40711016898856,20.327019162777557,20.40711016898856,4400
8,2022-02-28,20.383089065551758,20.383089065551758,20.383089065551758,20.383089065551758,400
9,2022-03-01,20.407114028930664,20.43915104851832,20.383087791849093,20.383087791849093,3500
10,2022-03-02,20.431142807006836,20.431142807006836,20.39910578583014,20.39910578583014,3300
11,2022-03-03,20.39910316467285,20.543266686225365,20.391093910407815,20.391093910407815,2200
12,2022-03-04,20.439149856567383,20.53525785450727,20.391094329988352,20.391094329988352,8500
13,2022-03-07,20.41512107849121,20.41512107849121,20.407111824459495,20.407111824459495,4700
14,2022-03-08,20.391096115112305,20.423133135636316,20.367069877328515,20.407114625374312,3500
15,2022-03-09,20.38388442993164,20.447156462405154,20.38308396287507,20.42312870222804,8400
16,2022-03-10,20.39910316467285,20.39910316467285,20.395899768488647,20.395899768488647,1500
17,2022-03-11,20.42313003540039,20.42313003540039,20.391093019739607,20.40711152757,5900
18,2022-03-14,20.188467025756836,20.294987211834062,20.134805171511594,20.294987211834062,10800
19,2022-03-15,20.33502769470215,20.33502769470215,20.198873447256666,20.22450366821326,2500
20,2022-03-16,20.33502769470215,20.33502769470215,20.25894208168599,20.25894208168599,900
21,2022-03-17,20.238924026489258,20.33503202893013,20.238924026489258,20.27095951809983,3900
22,2022-03-18,20.222902297973633,20.262947038015163,20.190865283853277,20.2469300585639,7100
23,2022-03-21,20.222902297973633,20.222902297973633,20.166839050871925,20.166839050871925,1100
24,2022-03-22,20.23091697692871,20.33423377823868,20.23091697692871,20.25494474396262,2100
25,2022-03-23,20.282970428466797,20.298186940467236,20.182857053257404,20.182857053257404,4100
26,2022-03-24,20.250133514404297,20.30299336577224,20.142811349914076,20.30299336577224,4400
27,2022-03-25,20.311006546020508,20.311006546020508,20.18286151960347,20.222906267505337,8600
28,2022-03-28,20.238121032714844,20.302995535149797,20.19887675543421,20.302995535149797,4500
29,2022-03-29,20.214895248413086,20.24693226602634,20.190867485203146,20.198876739606458,3900
30,2022-03-30,20.270957946777344,20.302994963513694,20.206885440913684,20.302994963513694,3000
31,2022-03-31,20.254940032958984,20.254940032958984,20.21489376388331,20.24693077914385,1100
32,2022-04-01,20.254940032958984,20.262947759165154,20.254940032958984,20.262947759165154,2100
33,2022-04-04,20.20688247680664,20.214891729815868,20.19086397078819,20.19086397078819,1500
34,2022-04-05,20.184459686279297,20.206884986446767,20.18285875204391,20.18285875204391,5200
35,2022-04-06,20.20688247680664,20.20688247680664,20.20688247680664,20.20688247680664,200
36,2022-04-07,20.20688247680664,20.20688247680664,20.20688247680664,20.20688247680664,0
37,2022-04-08,20.311006546020508,20.311006546020508,20.190869247096472,20.206887757300905,7500
38,2022-04-11,20.294986724853516,20.294986724853516,20.19887719744436,20.20128012658073,1300
39,2022-04-12,20.391096115112305,20.391096115112305,20.254943360712915,20.29498810875871,1500
40,2022-04-13,20.311006546020508,20.311006546020508,20.311006546020508,20.311006546020508,300
