,Date,Close,High,Low,Open,Volume
0,2002-02-05,56.78730010986328,61.84755457509862,56.22504961372602,60.16080308668684,440
1,2002-02-06,35.64668655395508,56.225056302884546,31.036231508155407,56.225056302884546,6045
2,2002-02-07,34.85952377319336,37.67077569038637,33.735023006316155,36.546274923509166,550
3,2002-02-08,35.42178726196289,35.98403785342262,34.29728607904344,34.29728607904344,385
4,2002-02-11,36.771183013916016,37.10853245099893,35.421780975953524,36.54628195931713,650
5,2002-02-12,35.53423309326172,37.10853411145109,35.42178256093059,37.10853411145109,150
6,2002-02-13,36.771183013916016,37.10853245099893,36.54628195931713,36.54628195931713,40
7,2002-02-14,36.546287536621094,37.10853811410757,36.546287536621094,37.10853811410757,850
8,2002-02-15,38.57038497924805,38.57038497924805,36.54628395650622,37.44588393443247,205
9,2002-02-19,37.67079162597656,38.57039176210337,37.670791625976555,38.57039176210337,225
10,2002-02-20,36.546287536621094,36.546287536621094,35.42178638164813,36.546287536621094,305
11,2002-02-21,35.42178726196289,37.10853903634208,34.29728607904344,35.42178726196289,220
12,2002-02-22,32.61053466796875,35.98403825431034,32.048284070245145,35.421787656586744,400
13,2002-02-25,30.473989486694336,33.735043237340676,30.473989486694336,33.735043237340676,125
14,2002-02-26,31.036231994628906,31.036231994628906,30.473981422787137,30.473981422787137,155
15,2002-02-27,30.361534118652344,32.610536645959925,30.361534118652344,32.04828601413303,300
16,2002-02-28,32.49808120727539,33.17278229304624,31.486030651026937,32.49808120727539,120
17,2002-03-01,37.44588851928711,38.1205918025654,33.73503547496705,33.73503547496705,730
18,2002-03-04,37.10854721069336,38.23304864132043,35.98404578006629,37.44589678195498,270
19,2002-03-05,38.23303985595703,39.357541028191065,37.108538683723005,38.12059145458625,435
20,2002-03-06,37.44588851928711,38.00813911053656,36.54628843121431,37.10853902246376,325
21,2002-03-07,37.10854721069336,38.00814749726851,37.10854721069336,38.00814749726851,155
22,2002-03-08,37.67079162597656,37.670791625976555,37.10854100469333,37.10854100469333,150
23,2002-03-11,37.89569091796875,38.68284260800278,37.89569091796875,38.68284260800278,70
24,2002-03-12,38.23303985595703,39.357541028191065,38.23303985595703,38.23303985595703,125
25,2002-03-13,38.90774917602539,39.35755148022388,38.34549844059362,39.35755148022388,90
26,2002-03-14,39.807342529296875,39.9197909287365,38.90773817525397,38.90773817525397,100
27,2002-03-15,41.606536865234375,42.168787363413216,41.04428636705553,41.04428636705553,85
28,2002-03-18,41.606536865234375,42.61858947780864,41.606536865234375,42.168787363413216,375
29,2002-03-19,42.16878890991211,42.61859104080359,42.16878890991211,42.16878890991211,105
30,2002-03-20,42.16878890991211,42.731039428710936,41.156736260221805,41.156736260221805,710
31,2002-03-21,42.16878890991211,42.731039428710936,42.16878890991211,42.731039428710936,120
32,2002-03-22,41.38163757324219,42.16878916219606,41.381637573242195,42.16878916219606,20
33,2002-03-25,38.34549331665039,40.48204754164565,38.34549331665039,40.48204754164565,155
34,2002-03-26,38.23303985595703,38.345488257327816,38.23303985595703,38.345488257327816,60
35,2002-03-27,33.84747314453125,37.10852490411138,33.84747314453125,37.10852490411138,320
36,2002-03-28,35.1968879699707,35.30933852298467,33.84748776825077,34.97198900875866,100
37,2002-04-01,35.42178726196289,35.98403785342262,34.85953667050316,35.98403785342262,385
38,2002-04-02,35.98403549194336,35.98403549194336,35.421784937381744,35.98403549194336,1610
39,2002-04-03,31.598482131958008,35.984036103054656,31.598482131958008,35.53423608072961,1375
40,2002-04-04,30.923789978027344,32.04829143177379,30.36153925115412,32.04829143177379,1135
41,2002-04-05,29.349485397338867,31.486037513966213,29.349485397338867,31.486037513966213,150
42,2002-04-08,29.68682098388672,29.799271493959015,27.550269871773427,29.349471598484914,765
43,2002-04-09,26.988035202026367,29.799288868904114,26.988035202026367,29.686838293265737,385
44,2002-04-10,28.000078201293945,28.00007820129394,26.98802759542852,27.55027817033328,190
45,2002-04-11,27.437828063964844,27.88762810209887,26.988028025830815,26.988028025830815,265
46,2002-04-12,29.237024307250977,29.237024307250977,26.425771970015305,26.425771970015305,660
47,2002-04-15,30.361534118652344,30.92378475047924,29.237032854998553,29.237032854998553,140
48,2002-04-16,32.04829025268555,32.947890524659,30.923788840310618,31.486039546498084,400
49,2002-04-17,32.61053466796875,32.94788416867658,32.048284070245145,32.16073461875303,200
50,2002-04-18,32.61053466796875,32.61053466796875,32.61053466796875,32.61053466796875,5
51,2002-04-19,31.598482131958008,32.385631634822914,31.598482131958008,32.385631634822914,145
52,2002-04-22,31.036231994628906,31.48603202313918,30.92378145129741,31.48603202313918,80
53,2002-04-23,31.48602867126465,32.610529695238384,31.48602867126465,32.610529695238384,15
54,2002-04-24,30.923789978027344,31.486040704900567,30.923789978027344,31.486040704900567,350
55,2002-04-25,29.237024307250977,30.361525242145245,28.67477383980384,28.67477383980384,875
56,2002-04-26,32.04829025268555,33.17279166506048,30.36153813412315,30.36153813412315,640
57,2002-04-29,33.735042572021484,34.29729328155518,32.048290443420406,32.048290443420406,305
58,2002-04-30,33.735042572021484,33.735042572021484,33.735042572021484,33.735042572021484,50
59,2002-05-01,31.935840606689453,33.73504334752047,31.48604045768577,33.172792625061795,515
60,2002-05-02,29.349485397338867,30.92378684407396,29.349485397338867,30.92378684407396,185
61,2002-05-03,29.237024307250977,29.79927477469811,28.11252337235671,29.79927477469811,110
62,2002-05-06,28.674781799316406,28.674781799316406,28.674781799316406,28.674781799316406,5
63,2002-05-07,30.923789978027344,31.486040704900567,29.23703779740767,29.23703779740767,250
64,2002-05-08,31.48602867126465,31.48602867126465,30.923778159277777,30.923778159277777,40
65,2002-05-09,30.923789978027344,32.610542158647014,30.923789978027344,31.486040704900567,125
66,2002-05-10,28.674781799316406,29.79928304634842,28.674781799316406,29.79928304634842,370
67,2002-05-13,29.237024307250977,29.237024307250977,28.11252337235671,28.78722436225633,390
68,2002-05-14,29.79928207397461,30.36153267914394,28.22498080846365,28.22498080846365,70
69,2002-05-15,28.7872257232666,30.36152667758574,28.7872257232666,30.36152667758574,15
70,2002-05-16,29.79928207397461,29.79928207397461,28.674780863635945,28.674780863635945,150
71,2002-05-17,30.361534118652344,31.486035382306135,29.79928348682545,29.79928348682545,80
72,2002-05-20,32.04829025268555,32.04829025268555,30.36153813412315,30.36153813412315,70
73,2002-05-21,30.923789978027344,30.923789978027344,30.36153925115412,30.923789978027344,35
74,2002-05-22,30.473989486694336,31.486040354851298,30.473989486694336,30.473989486694336,40
75,2002-05-23,30.473989486694336,31.486040354851298,30.473989486694336,30.58644005978206,35
76,2002-05-24,30.473989486694336,30.58644005978206,29.349488045449647,29.349488045449647,50
77,2002-05-28,29.79928207397461,30.586433779138012,29.79928207397461,30.586433779138012,45
78,2002-05-29,29.79928207397461,29.79928207397461,29.79928207397461,29.79928207397461,15
