,Date,Close,High,Low,Open,Volume
0,2021-10-20,111000.0,130500.0,105750.0,120150.0,112
1,2021-10-21,113100.0,122550.0,94500.0,108000.0,133
2,2021-10-22,111750.0,127050.0,102450.0,118650.0,352
3,2021-10-25,125850.0,148650.0,106800.0,109800.0,984
4,2021-10-26,124050.0,143250.0,112965.0,123300.0,462
5,2021-10-27,122550.0,126150.0,114000.0,121500.0,116
6,2021-10-28,127350.0,131250.0,112500.0,120900.0,176
7,2021-10-29,118350.0,130500.0,117450.0,127350.0,80
8,2021-11-01,110400.0,121350.0,107295.0,118800.0,185
9,2021-11-02,110700.0,131250.0,102300.0,109800.0,462
10,2021-11-03,114150.0,116700.0,108750.0,114000.0,86
11,2021-11-04,111000.0,116700.0,110250.0,114150.0,55
12,2021-11-05,111600.0,113325.0,108750.0,111750.0,28
13,2021-11-08,113250.0,116100.0,109950.0,111000.0,41
14,2021-11-09,109200.0,115800.0,107250.0,112650.0,26
15,2021-11-10,109050.0,111000.0,105000.0,107250.0,58
16,2021-11-11,107250.0,108840.0,105300.0,107700.0,20
17,2021-11-12,109500.0,110250.0,103200.0,106500.0,87
18,2021-11-15,103200.0,110550.0,102150.0,109350.0,46
19,2021-11-16,108000.0,110850.0,102600.0,105000.0,165
20,2021-11-17,104100.0,110880.0,103500.0,109200.0,63
21,2021-11-18,97950.0,104550.0,95850.0,103500.0,55
22,2021-11-19,99150.0,100575.0,96600.0,97650.0,32
23,2021-11-22,81000.0,98550.0,79965.0,97800.0,57
24,2021-11-23,78150.0,84315.0,74850.0,82500.0,29
25,2021-11-24,79800.0,82800.0,75150.0,76650.0,25
26,2021-11-26,79650.0,81300.0,72300.0,77400.0,12
27,2021-11-29,83850.0,84900.0,77100.0,79950.0,21
28,2021-11-30,79050.0,93450.0,77550.0,83400.0,133
29,2021-12-01,81300.0,94200.0,80250.0,80700.0,189
30,2021-12-02,87900.0,89130.0,76950.0,80850.0,109
31,2021-12-03,79650.0,87600.0,78300.0,86250.0,70
32,2021-12-06,79050.0,81600.0,75000.0,79050.0,71
33,2021-12-07,85650.0,88350.0,81750.0,85050.0,73
34,2021-12-08,84900.0,86700.0,80400.0,84900.0,70
35,2021-12-09,84600.0,86700.0,80700.0,84900.0,77
36,2021-12-10,82650.0,86385.0,80400.0,85500.0,30
37,2021-12-13,83550.0,84300.0,78900.0,82650.0,43
38,2021-12-14,90750.0,91200.0,78900.0,81300.0,101
39,2021-12-15,86100.0,89700.0,81000.0,89700.0,77
40,2021-12-16,79050.0,84450.0,77250.0,82050.0,44
41,2021-12-17,76350.0,78705.0,72000.0,77250.0,52
42,2021-12-20,74700.0,76350.0,68250.0,74550.0,77
43,2021-12-21,72600.0,77850.0,71250.0,75150.0,56
44,2021-12-22,73950.0,75150.0,71850.0,71850.0,17
45,2021-12-23,71850.0,74250.0,71250.0,73050.0,30
46,2021-12-27,73050.0,75000.0,72300.0,72750.0,22
47,2021-12-28,72450.0,73950.0,71145.0,72600.0,20
48,2021-12-29,70350.0,73050.0,69795.0,71550.0,19
49,2021-12-30,67350.0,69750.0,64500.0,69750.0,43
50,2021-12-31,67500.0,68550.0,64500.0,65700.0,20
51,2022-01-03,72000.0,72450.0,65850.0,68100.0,42
52,2022-01-04,70050.0,72300.0,67950.0,72300.0,7
53,2022-01-05,66300.0,71100.0,65550.0,69150.0,43
54,2022-01-06,58200.0,66750.0,57450.0,66450.0,40
55,2022-01-07,54450.0,58500.0,54150.0,57450.0,17
56,2022-01-10,48750.0,52350.0,44850.0,52350.0,38
57,2022-01-11,51600.0,53250.0,49200.0,49350.0,11
58,2022-01-12,49050.0,50880.0,46650.0,50550.0,22
59,2022-01-13,48600.0,49950.0,46650.0,49500.0,16
60,2022-01-14,48600.0,48750.0,46950.0,48450.0,8
61,2022-01-18,52500.0,53400.0,46500.0,48600.0,55
62,2022-01-19,52650.0,53700.0,49650.0,53550.0,20
63,2022-01-20,50100.0,55350.0,49965.0,52350.0,10
64,2022-01-21,44100.0,49950.0,43800.0,49050.0,24
65,2022-01-24,37050.0,40050.0,34440.0,39450.0,20
66,2022-01-25,36150.0,38850.0,35700.0,36450.0,16
67,2022-01-26,38250.0,40200.0,36330.0,36750.0,17
68,2022-01-27,24300.0,40050.0,23700.0,36900.0,102
69,2022-01-28,22950.0,24150.0,22050.0,23715.0,29
70,2022-01-31,23700.0,24000.0,21150.0,23250.0,28
71,2022-02-01,24600.0,25500.0,23550.0,24900.0,11
72,2022-02-02,22425.0,24600.0,22050.0,24600.0,18
73,2022-02-03,24450.0,25350.0,21300.0,21750.0,20
74,2022-02-04,25800.0,26385.0,23250.0,23700.0,16
75,2022-02-07,22200.0,25650.0,21750.0,25050.0,23
76,2022-02-08,21600.0,22500.0,21450.0,21750.0,11
77,2022-02-09,22500.0,22800.0,21300.0,21450.0,11
78,2022-02-10,22050.0,23400.0,21450.0,21750.0,10
79,2022-02-11,21750.0,23100.0,20550.0,21765.0,11
80,2022-02-14,21000.0,21300.0,20550.0,21000.0,4
81,2022-02-15,21150.0,22200.0,20700.0,21300.0,6
82,2022-02-16,21750.0,22200.0,21000.0,21450.0,7
83,2022-02-17,21300.0,21900.0,21150.0,21450.0,5
84,2022-02-18,26100.0,27000.0,20880.0,21300.0,55
85,2022-02-22,25650.0,25785.0,23250.0,23250.0,23
86,2022-02-23,27450.0,27750.0,24615.0,25200.0,14
87,2022-02-24,29250.0,30000.0,24000.0,25050.0,13
88,2022-02-25,28200.0,29175.0,27930.0,28800.0,9
89,2022-02-28,27000.0,28395.0,25950.0,27450.0,8
90,2022-03-01,28050.0,29100.0,27000.0,27000.0,15
91,2022-03-02,28650.0,29550.0,26100.0,27825.0,10
92,2022-03-03,28050.0,29325.0,27000.0,28650.0,4
93,2022-03-04,24600.0,27780.0,24015.0,27450.0,11
94,2022-03-07,20400.0,23250.0,20250.0,22800.0,14
95,2022-03-08,20400.0,21000.0,19800.0,19950.0,8
96,2022-03-09,21900.0,22050.0,20700.0,20700.0,6
97,2022-03-10,20700.0,21150.0,20400.0,21000.0,4
98,2022-03-11,19950.0,21300.0,19500.0,20700.0,5
99,2022-03-14,19200.0,20250.0,18900.0,20250.0,4
100,2022-03-15,18750.0,19800.0,18600.0,19500.0,6
101,2022-03-16,19200.0,19350.0,18300.0,18750.0,9
102,2022-03-17,20250.0,21000.0,18600.0,18600.0,9
103,2022-03-18,21600.0,22500.0,20250.0,20250.0,24
104,2022-03-21,21750.0,22725.0,21600.0,22500.0,7
105,2022-03-22,22350.0,24900.0,21150.0,22350.0,49
106,2022-03-23,22500.0,22950.0,21210.0,22950.0,32
107,2022-03-24,21900.0,22350.0,20550.0,21300.0,28
108,2022-03-25,21150.0,22200.0,20700.0,21900.0,11
109,2022-03-28,21750.0,22050.0,20550.0,21150.0,25
110,2022-03-29,23100.0,23850.0,21750.0,22350.0,24
111,2022-03-30,22050.0,23250.0,21450.0,22950.0,16
112,2022-03-31,21900.0,22650.0,21750.0,22350.0,10
113,2022-04-01,22050.0,22500.0,21900.0,21900.0,8
114,2022-04-04,22050.0,22350.0,21900.0,22200.0,4
115,2022-04-05,23550.0,24600.0,22050.0,22050.0,20
116,2022-04-06,23100.0,23850.0,22500.0,23850.0,8
117,2022-04-07,21000.0,23250.0,21000.0,23250.0,6
118,2022-04-08,19350.0,21225.0,19350.0,21150.0,9
119,2022-04-11,18750.0,20100.0,18450.0,20100.0,10
120,2022-04-12,18150.0,19200.0,18150.0,18450.0,7
121,2022-04-13,17850.0,18900.0,17700.0,18300.0,6
122,2022-04-14,17250.0,19050.0,16950.0,18000.0,8
123,2022-04-18,16200.0,17550.0,16200.0,16500.0,8
124,2022-04-19,17700.0,18150.0,16200.0,16200.0,8
125,2022-04-20,16200.0,18300.0,16200.0,18300.0,6
126,2022-04-21,31800.0,36750.0,24750.0,30150.0,14761
127,2022-04-22,40350.0,42000.0,27600.0,27975.0,3831
128,2022-04-25,36300.0,45000.0,30600.0,31200.0,1308
129,2022-04-26,55200.0,56550.0,34500.0,34650.0,3068
130,2022-04-27,59475.0,65850.0,48300.0,48600.0,3333
131,2022-04-28,58950.0,66600.0,46650.0,48150.0,1774
132,2022-04-29,82800.0,87000.0,56700.0,57600.0,2257
133,2022-05-02,69450.0,93750.0,64200.0,87900.0,967
134,2022-05-03,58950.0,70050.0,55500.0,62550.0,312
135,2022-05-04,47550.0,60750.0,44400.0,58050.0,403
136,2022-05-05,56100.0,71250.0,48000.0,48150.0,2900
137,2022-05-06,54000.0,58200.0,51000.0,51600.0,405
138,2022-05-09,63750.0,69300.0,56250.0,56700.0,1402
139,2022-05-10,75600.0,77700.0,63000.0,64050.0,2127
140,2022-05-11,55350.0,75450.0,54600.0,74700.0,354
141,2022-05-12,54000.0,60750.0,48450.0,48750.0,210
142,2022-05-13,49350.0,56700.0,48000.0,55950.0,127
143,2022-05-16,42000.0,49620.0,41250.0,48900.0,111
144,2022-05-17,38850.0,43650.0,38250.0,42150.0,94
145,2022-05-18,36150.0,43200.0,35400.0,38850.0,215
146,2022-05-19,34050.0,38400.0,33750.0,35475.0,120
147,2022-05-20,30450.0,35700.0,27900.0,34050.0,133
148,2022-05-23,30150.0,31350.0,26700.0,30750.0,148
149,2022-05-24,27750.0,29400.0,26550.0,29400.0,62
150,2022-05-25,27450.0,30450.0,25950.0,26550.0,101
151,2022-05-26,24900.0,32400.0,24150.0,27150.0,751
152,2022-05-27,24450.0,34500.0,22650.0,24600.0,1196
153,2022-05-31,23400.0,24000.0,21750.0,23250.0,231
154,2022-06-01,23400.0,25050.0,22050.0,23400.0,156
155,2022-06-02,23400.0,25035.0,22200.0,22650.0,130
156,2022-06-03,22800.0,24735.0,22800.0,23250.0,78
157,2022-06-06,21000.0,23550.0,20415.0,22800.0,102
158,2022-06-07,20250.0,21435.0,19650.0,20850.0,83
159,2022-06-08,19500.0,21000.0,18900.0,19950.0,93
160,2022-06-09,18450.0,20250.0,18300.0,19800.0,110
161,2022-06-10,18300.0,19050.0,17550.0,17850.0,70
162,2022-06-13,24600.0,26850.0,16800.0,18000.0,1477
163,2022-06-14,22500.0,23100.0,20400.0,22950.0,255
164,2022-06-15,23850.0,27000.0,22350.0,22650.0,722
165,2022-06-16,21000.0,25200.0,20550.0,23100.0,226
166,2022-06-17,19650.0,21525.0,19200.0,20700.0,87
167,2022-06-21,19500.0,21450.0,19500.0,20700.0,58
168,2022-06-22,20100.0,21300.0,18900.0,18900.0,98
169,2022-06-23,20250.0,20850.0,19500.0,19950.0,43
170,2022-06-24,20250.0,20700.0,19800.0,20250.0,30
171,2022-06-27,19500.0,20850.0,19200.0,20100.0,37
172,2022-06-28,18000.0,19500.0,17850.0,19350.0,40
173,2022-06-29,18450.0,18900.0,16980.0,17850.0,54
174,2022-06-30,17250.0,18555.0,16950.0,17850.0,43
175,2022-07-01,19350.0,22650.0,17100.0,17700.0,414
176,2022-07-05,19650.0,20400.0,18000.0,18000.0,61
177,2022-07-06,19350.0,20100.0,18750.0,19500.0,33
178,2022-07-07,19050.0,19500.0,18300.0,19050.0,41
179,2022-07-08,19350.0,20250.0,19050.0,19050.0,37
180,2022-07-11,18600.0,19500.0,18150.0,19200.0,24
181,2022-07-12,17550.0,19125.0,17550.0,18300.0,24
182,2022-07-13,17700.0,18465.0,17550.0,17700.0,10
183,2022-07-14,17550.0,18000.0,17100.0,18000.0,19
184,2022-07-15,18000.0,18300.0,17250.0,17850.0,26
185,2022-07-18,17700.0,18765.0,17700.0,17850.0,21
186,2022-07-19,18150.0,18585.0,17850.0,18150.0,18
187,2022-07-20,19200.0,20100.0,18000.0,18000.0,41
188,2022-07-21,18750.0,20100.0,18750.0,18900.0,26
189,2022-07-22,17700.0,18750.0,17550.0,18450.0,30
190,2022-07-25,17700.0,18300.0,17250.0,17700.0,31
191,2022-07-26,17550.0,18900.0,17250.0,17250.0,58
192,2022-07-27,17550.0,18150.0,17250.0,18000.0,32
193,2022-07-28,18750.0,18900.0,17850.0,18450.0,62
194,2022-07-29,18150.0,19350.0,17550.0,18750.0,45
195,2022-08-01,18000.0,18000.0,17250.0,18000.0,27
196,2022-08-02,18450.0,18750.0,17250.0,17700.0,39
197,2022-08-03,19050.0,19350.0,18000.0,18450.0,36
198,2022-08-04,18900.0,19950.0,18450.0,19200.0,40
199,2022-08-05,18975.0,19350.0,18450.0,18750.0,17
200,2022-08-08,19050.0,19800.0,18750.0,19200.0,25
201,2022-08-09,17850.0,19350.0,17400.0,18900.0,38
202,2022-08-10,18075.0,18645.0,17100.0,18450.0,57
203,2022-08-11,18450.0,18750.0,17070.0,17250.0,33
204,2022-08-12,20100.0,20400.0,18150.0,18300.0,68
205,2022-08-15,19500.0,21000.0,18750.0,20550.0,37
206,2022-08-16,19200.0,19950.0,18750.0,18750.0,25
207,2022-08-17,18150.0,19200.0,18000.0,19200.0,24
208,2022-08-18,22050.0,23400.0,18150.0,18750.0,160
209,2022-08-19,21600.0,23100.0,19650.0,20700.0,110
210,2022-08-22,21900.0,25785.0,20250.0,20700.0,246
211,2022-08-23,21150.0,21900.0,20250.0,21450.0,55
212,2022-08-24,21000.0,21750.0,20400.0,21450.0,26
213,2022-08-25,22200.0,22350.0,20400.0,20400.0,27
214,2022-08-26,20700.0,23220.0,20400.0,22500.0,20
215,2022-08-29,20400.0,21000.0,18900.0,21000.0,19
216,2022-08-30,20400.0,21450.0,18450.0,20400.0,36
217,2022-08-31,18900.0,20100.0,18900.0,19350.0,14
218,2022-09-01,18750.0,19500.0,18510.0,19200.0,8
219,2022-09-02,20550.0,20850.0,18750.0,18750.0,41
220,2022-09-06,19800.0,21600.0,19650.0,21000.0,39
221,2022-09-07,19350.0,19800.0,18600.0,19500.0,28
222,2022-09-08,19650.0,20100.0,19050.0,19350.0,10
223,2022-09-09,19950.0,20400.0,19500.0,19500.0,10
224,2022-09-12,19650.0,20100.0,19575.0,19800.0,5
225,2022-09-13,18900.0,19590.0,18600.0,19500.0,15
226,2022-09-14,18150.0,18900.0,18150.0,18750.0,13
227,2022-09-15,18000.0,18750.0,17850.0,18300.0,17
228,2022-09-16,17400.0,18300.0,17400.0,18300.0,20
229,2022-09-19,16200.0,17550.0,15750.0,17100.0,32
230,2022-09-20,15600.0,16425.0,15600.0,16050.0,14
231,2022-09-21,15300.0,15900.0,15000.0,15450.0,14
232,2022-09-22,14385.0,15660.0,13875.0,15300.0,31
233,2022-09-23,14115.0,14385.0,13800.0,14385.0,12
234,2022-09-26,15450.0,15750.0,14250.0,14250.0,28
235,2022-09-27,15150.0,16500.0,14550.0,15450.0,13
236,2022-09-28,15000.0,15450.0,14505.0,15000.0,7
237,2022-09-29,14550.0,15150.0,14475.0,15000.0,4
238,2022-09-30,14940.0,15600.0,14700.0,14775.0,5
239,2022-10-03,15075.0,15405.0,14655.0,14850.0,8
240,2022-10-04,14850.0,16050.0,14850.0,15150.0,12
241,2022-10-05,14910.0,15000.0,13950.0,14700.0,6
242,2022-10-06,15150.0,15555.0,14640.0,15000.0,4
243,2022-10-07,14670.0,15555.0,14100.0,15000.0,6
244,2022-10-10,14145.0,14670.0,13950.0,14550.0,3
245,2022-10-11,13950.0,14325.0,13695.0,14175.0,8
246,2022-10-12,13800.0,14100.0,13725.0,13950.0,4
247,2022-10-13,13470.0,13650.0,12750.0,13050.0,13
248,2022-10-14,13275.0,13650.0,13200.0,13575.0,4
249,2022-10-17,13800.0,14250.0,12750.0,13050.0,13
250,2022-10-18,13500.0,13875.0,13200.0,13770.0,5
251,2022-10-19,13350.0,13875.0,13200.0,13770.0,6
252,2022-10-20,14715.0,14970.0,13680.0,14940.0,19
253,2022-10-21,14775.0,15600.0,13890.0,14250.0,12
254,2022-10-24,14175.0,15600.0,13950.0,14700.0,7
255,2022-10-25,14520.0,14850.0,13800.0,14100.0,6
256,2022-10-26,14475.0,14925.0,14100.0,14700.0,7
257,2022-10-27,15150.0,15735.0,14100.0,14700.0,6
258,2022-10-28,15600.0,16050.0,14790.0,15600.0,6
259,2022-10-31,15300.0,16200.0,15000.0,15900.0,9
260,2022-11-01,15450.0,15855.0,15000.0,15150.0,5
261,2022-11-02,14835.0,15750.0,14400.0,15750.0,6
262,2022-11-03,14325.0,15285.0,14175.0,14700.0,7
263,2022-11-04,13965.0,14700.0,13410.0,14550.0,2
264,2022-11-07,14670.0,15000.0,13950.0,13950.0,2
265,2022-11-08,13830.0,15300.0,13665.0,14550.0,2
266,2022-11-09,12450.0,14550.0,12450.0,13950.0,14
267,2022-11-10,11970.0,14100.0,11700.0,13725.0,30
268,2022-11-11,11340.0,12900.0,10650.0,12300.0,33
269,2022-11-14,12000.0,12000.0,11205.0,11550.0,9
270,2022-11-15,12000.0,13050.0,11430.0,12720.0,7
271,2022-11-16,12150.0,13200.0,11745.0,12165.0,36
272,2022-11-17,11235.0,12480.0,10500.0,12480.0,21
273,2022-11-18,12180.0,12510.0,10830.0,11280.0,10
274,2022-11-21,12150.0,12750.0,11400.0,12150.0,2
275,2022-11-22,11880.0,12885.0,11445.0,12150.0,4
276,2022-11-23,11850.0,12450.0,11625.0,11880.0,3
277,2022-11-25,12300.0,12795.0,11550.0,11550.0,2
278,2022-11-28,12450.0,12900.0,11925.0,12300.0,3
279,2022-11-29,12255.0,12600.0,12000.0,12450.0,1
280,2022-11-30,11700.0,12540.0,11115.0,12000.0,6
281,2022-12-01,11910.0,12150.0,11265.0,11700.0,4
282,2022-12-02,11760.0,11850.0,10965.0,11100.0,5
283,2022-12-05,11535.0,11850.0,11265.0,11670.0,2
284,2022-12-06,11025.0,11820.0,10890.0,11700.0,3
285,2022-12-07,11730.0,12000.0,10815.0,11250.0,7
286,2022-12-08,11460.0,11700.0,11415.0,11625.0,3
287,2022-12-09,11100.0,11820.0,10980.0,11400.0,3
