,Date,Close,High,Low,Open,Volume
0,2019-05-02,65.75,72.94999694824219,45.0,46.0,23119000
1,2019-05-03,66.79000091552734,74.0,65.66000366210938,72.0,13139400
2,2019-05-06,74.79000091552734,74.83999633789062,62.5,62.72999954223633,8746200
3,2019-05-07,79.16999816894531,85.44999694824219,75.0,77.13999938964844,16532100
4,2019-05-08,72.25,85.37999725341797,70.78500366210938,83.61000061035156,14711800
5,2019-05-09,68.2699966430664,73.19999694824219,67.0999984741211,70.5,6284500
6,2019-05-10,66.22000122070312,69.33200073242188,61.599998474121094,69.08999633789062,4888000
7,2019-05-13,69.5,71.95999908447266,63.36000061035156,65.45999908447266,4784500
8,2019-05-14,79.68000030517578,80.75,71.12000274658203,72.4800033569336,7079600
9,2019-05-15,86.91999816894531,93.0,74.55000305175781,79.0,18356200
10,2019-05-16,92.91999816894531,96.78500366210938,89.51000213623047,90.0999984741211,13900300
11,2019-05-17,89.3499984741211,96.68000030517578,85.70999908447266,92.45999908447266,10724100
12,2019-05-20,86.08999633789062,90.95999908447266,83.12999725341797,88.9000015258789,5189700
13,2019-05-21,77.5,88.75,76.76000213623047,88.02999877929688,9065100
14,2019-05-22,77.62999725341797,81.73999786376953,77.0,77.37999725341797,3898400
15,2019-05-23,82.0999984741211,83.80000305175781,78.12300109863281,79.4000015258789,4331300
16,2019-05-24,79.66999816894531,85.5,79.51000213623047,83.91999816894531,2909500
17,2019-05-28,86.0,88.83000183105469,83.69999694824219,83.9800033569336,6604000
18,2019-05-29,97.5,97.6500015258789,87.31999969482422,90.05000305175781,8372000
19,2019-05-30,98.58999633789062,105.25,94.02999877929688,101.89700317382812,12359800
20,2019-05-31,104.12000274658203,104.55000305175781,97.26000213623047,100.0,7733900
21,2019-06-03,96.16000366210938,108.66999816894531,95.66200256347656,104.13999938964844,8027700
22,2019-06-04,103.41000366210938,103.5,97.81999969482422,101.25,5484900
23,2019-06-05,102.5999984741211,105.5,99.63999938964844,105.5,4283500
24,2019-06-06,99.5,102.25,98.8499984741211,102.0,6484000
25,2019-06-07,138.64999389648438,149.4600067138672,120.76000213623047,130.0,23916700
26,2019-06-10,168.10000610351562,186.42999267578125,147.0,155.6999969482422,24986000
27,2019-06-11,126.04000091552734,150.0,125.2300033569336,145.25,15516000
28,2019-06-12,141.97000122070312,150.4499969482422,131.56300354003906,133.99000549316406,16918600
29,2019-06-13,141.38999938964844,146.4499969482422,134.25,141.52000427246094,9474600
30,2019-06-14,151.47999572753906,157.89999389648438,141.8000030517578,142.00999450683594,14964600
31,2019-06-17,169.9600067138672,171.19000244140625,160.61099243164062,163.17999267578125,14626700
32,2019-06-18,169.88999938964844,201.8800048828125,160.6999969482422,200.0,23966900
33,2019-06-19,169.27999877929688,174.4499969482422,162.25,171.3699951171875,9452000
34,2019-06-20,165.1699981689453,174.0,163.3000030517578,173.0,6660500
35,2019-06-21,154.1300048828125,161.7899932861328,150.0,153.5399932861328,7474600
36,2019-06-24,140.99000549316406,152.6999969482422,138.0,151.8800048828125,6538500
37,2019-06-25,150.60000610351562,150.69000244140625,138.34300231933594,138.5,6632500
