,Date,Close,High,Low,Open,Volume
0,2006-11-28,3.8541483879089355,3.8541483879089355,3.686146976634361,3.8541483879089355,19800
1,2006-11-29,3.873913526535034,3.913443217929792,3.7948539081299715,3.873913526535034,58200
2,2006-11-30,3.8936781883239746,3.8936781883239746,3.794853728889267,3.8936781883239746,24300
3,2006-12-01,3.7652063369750977,3.9035604813528053,3.7355590708117736,3.7652063369750977,23000
4,2006-12-04,3.8442656993865967,3.9035602278627675,3.7553236710568285,3.8442656993865967,86200
5,2006-12-05,3.7256767749786377,3.8245009988710943,3.7059119302001466,3.7256767749786377,40600
6,2006-12-06,3.6466176509857178,3.7256770356307576,3.6466176509857178,3.6466176509857178,10400
7,2006-12-07,3.686147451400757,4.595331343941808,3.6070880644373813,3.686147451400757,17200
8,2006-12-08,3.59720516204834,3.7553239149193476,3.5675576602694985,3.59720516204834,20300
9,2006-12-11,3.6466176509857178,3.6960297663888677,3.6466176509857178,3.6466176509857178,900
10,2006-12-12,3.6960294246673584,3.6960294246673584,3.6960294246673584,3.6960294246673584,3000
11,2006-12-13,3.7355589866638184,3.8047359394866143,3.715794143000162,3.7355589866638184,15500
12,2006-12-14,3.883796215057373,3.9925028738291086,3.8640313680079665,3.883796215057373,4700
13,2006-12-15,3.952972650527954,3.9826201527485807,3.8541484285109675,3.952972650527954,20000
14,2006-12-18,3.9430902004241943,4.012267155346576,3.9233253561606567,3.9430902004241943,20900
15,2006-12-19,3.952972650527954,3.9628553083451834,3.864030850712666,3.952972650527954,15600
16,2006-12-20,3.8936781883239746,3.9826202253767655,3.8936781883239746,3.8936781883239746,9000
17,2006-12-21,3.804736375808716,3.864031149215051,3.7750891069133226,3.804736375808716,55400
18,2006-12-22,3.8936781883239746,3.9430903002335613,3.804736151271184,3.8936781883239746,8500
19,2006-12-26,3.8936781883239746,3.8936781883239746,3.8936781883239746,3.8936781883239746,0
20,2006-12-27,4.012267112731934,4.012267112731934,3.90356047043706,4.012267112731934,10500
21,2006-12-28,4.10120964050293,4.10120964050293,4.022150254767248,4.10120964050293,63000
22,2006-12-29,4.130856513977051,4.200033709422497,4.091326822645679,4.130856513977051,30800
23,2007-01-03,4.496507167816162,4.664508131649058,4.2494463447763975,4.496507167816162,63000
24,2007-01-04,4.298858165740967,4.447094751710886,4.298858165740967,4.298858165740967,27000
25,2007-01-05,4.041914463043213,4.298857426116721,3.9727372758309816,4.041914463043213,37700
26,2007-01-08,4.348270416259766,4.3878001087614,4.061679910007362,4.348270416259766,13800
27,2007-01-09,4.466858386993408,4.506388069700616,4.407563862932596,4.466858386993408,49100
28,2007-01-10,4.456976890563965,4.456976890563965,4.298857664073697,4.456976890563965,5700
29,2007-01-11,4.496507167816162,4.496507167816162,4.4372121556032305,4.496507167816162,7100
30,2007-01-12,4.575566291809082,4.624978170827591,4.486624249852231,4.575566291809082,52100
31,2007-01-16,4.605213642120361,4.684273030979421,4.605213642120361,4.605213642120361,59100
32,2007-01-17,4.733684539794922,4.733684539794922,4.664507351273972,4.733684539794922,22800
