,Date,Close,High,Low,Open,Volume
0,2013-12-11,25.253416061401367,26.403971483707707,23.01949243148113,25.329000076099007,3927000
1,2013-12-12,24.573162078857422,25.219824618208474,23.75013790250048,24.81670933022242,1520700
2,2013-12-13,23.93489646911621,24.505974956953047,23.34702117826505,24.153250102808606,937600
3,2013-12-16,23.51498794555664,24.522773783955927,23.51498794555664,23.934898444584437,418200
4,2013-12-17,22.75914764404297,23.51498616468442,22.27205156613347,23.42260534930857,517400
5,2013-12-18,23.682952880859375,24.296021827458574,22.26365493994181,23.011095118622162,700800
6,2013-12-19,23.31342887878418,23.85931215518546,22.96910243050808,23.76693134160802,356900
7,2013-12-20,22.859922409057617,23.548576834988395,22.700357604724065,23.08667441752881,173600
8,2013-12-23,24.56476402282715,24.66554324670098,22.68356519244409,23.431005362945765,416000
9,2013-12-24,24.32961082458496,24.774716476931452,24.10286039964547,24.774716476931452,96300
10,2013-12-26,28.39434814453125,28.84784903347588,24.237233702955674,24.237233702955674,830700
11,2013-12-27,29.318147659301758,30.645066226683603,28.150797114180712,29.15858284070347,738600
12,2013-12-30,30.124374389648438,31.073372891188605,28.150796582078467,30.275542405952624,636900
13,2013-12-31,30.729049682617188,31.81241951203922,29.603689445069453,30.23355517794327,723300
14,2014-01-02,29.385337829589844,31.745232759529678,29.385337829589847,31.409306285957406,546600
15,2014-01-03,27.9156494140625,30.283944205078505,27.84006540142741,30.048792163734532,674500
16,2014-01-06,26.395570755004883,27.075826827316572,24.56476096364374,25.78250189146284,1732200
17,2014-01-07,26.53834342956543,27.70569568722176,25.715319249226006,26.454361010752315,317400
18,2014-01-08,27.7476863861084,28.973824267385332,26.765095759923813,26.80708616885412,512000
19,2014-01-09,26.647518157958984,28.31876324545814,26.538342140088698,27.747684747474896,350700
20,2014-01-10,26.0848388671875,27.73088880055104,25.891680428619594,26.471157346154698,233900
21,2014-01-13,26.647518157958984,27.210199856117175,25.63973398666326,26.101634864944884,253600
