,Date,Close,High,Low,Open,Volume
0,2023-01-19,5.150000095367432,5.445000171661377,4.46999979019165,4.46999979019165,25400
1,2023-01-20,4.690000057220459,5.230000019073486,3.069999933242798,5.0,247600
2,2023-01-23,4.210000038146973,4.400000095367432,3.5399999618530273,4.349999904632568,72100
3,2023-01-24,4.440000057220459,4.53000020980835,4.199999809265137,4.400000095367432,30800
4,2023-01-25,4.300000190734863,4.5,4.150000095367432,4.440000057220459,13500
5,2023-01-26,4.349999904632568,4.440000057220459,4.099999904632568,4.099999904632568,10700
6,2023-01-27,4.429999828338623,4.440000057220459,4.099999904632568,4.25,16000
7,2023-01-30,4.320000171661377,4.440000057220459,4.0,4.429999828338623,15600
8,2023-01-31,4.329999923706055,4.429999828338623,4.329999923706055,4.329999923706055,7600
9,2023-02-01,4.739999771118164,4.860000133514404,3.880000114440918,4.300000190734863,94300
10,2023-02-02,5.0,5.0,4.25,4.599999904632568,115400
11,2023-02-03,5.150000095367432,5.190000057220459,4.610000133514404,4.699999809265137,24100
12,2023-02-06,5.389999866485596,5.389999866485596,5.0,5.070000171661377,42900
13,2023-02-07,5.269999980926514,5.454999923706055,5.019999980926514,5.269999980926514,32400
14,2023-02-08,5.349999904632568,5.5,5.130000114440918,5.130000114440918,22500
15,2023-02-09,5.420000076293945,5.53000020980835,5.190000057220459,5.36299991607666,40400
16,2023-02-10,5.199999809265137,5.650000095367432,5.184999942779541,5.309999942779541,28200
17,2023-02-13,4.090000152587891,5.150000095367432,3.4600000381469727,5.150000095367432,99800
18,2023-02-14,4.599999904632568,4.599999904632568,3.75,3.75,59600
19,2023-02-15,4.739999771118164,4.860000133514404,4.53000020980835,4.769999980926514,9800
20,2023-02-16,4.855000019073486,5.25,4.550000190734863,4.78000020980835,12000
21,2023-02-17,5.239999771118164,5.239999771118164,4.25,4.539999961853027,27100
22,2023-02-21,4.789999961853027,5.230000019073486,4.449999809265137,5.230000019073486,17400
23,2023-02-22,4.679999828338623,4.75,4.679999828338623,4.75,1300
24,2023-02-23,4.699999809265137,4.840000152587891,4.670000076293945,4.75,12200
25,2023-02-24,5.090000152587891,5.090000152587891,4.5,4.699999809265137,23500
26,2023-02-27,4.800000190734863,5.224999904632568,4.650000095367432,5.090000152587891,21200
27,2023-02-28,4.510000228881836,4.699999809265137,4.420000076293945,4.699999809265137,12900
28,2023-03-01,4.550000190734863,4.849999904632568,4.320000171661377,4.510000228881836,9100
29,2023-03-02,4.630000114440918,4.630000114440918,4.199999809265137,4.360000133514404,9300
30,2023-03-03,4.559999942779541,4.559999942779541,4.099999904632568,4.300000190734863,20400
31,2023-03-06,4.440000057220459,4.440000057220459,4.179999828338623,4.389999866485596,10600
32,2023-03-07,4.340000152587891,4.440000057220459,4.260000228881836,4.440000057220459,4900
33,2023-03-08,4.579999923706055,4.599999904632568,3.3299999237060547,4.260000228881836,57000
34,2023-03-09,4.590000152587891,4.695000171661377,4.5,4.590000152587891,22300
35,2023-03-10,4.139999866485596,4.5,4.139999866485596,4.300000190734863,5000
36,2023-03-13,4.260000228881836,4.349999904632568,4.150000095367432,4.199999809265137,2600
37,2023-03-14,4.079999923706055,4.204999923706055,4.0,4.202000141143799,19800
38,2023-03-15,4.449999809265137,4.449999809265137,3.6600000858306885,4.079999923706055,33900
39,2023-03-16,4.130000114440918,4.400000095367432,3.8299999237060547,4.400000095367432,18100
40,2023-03-17,4.489999771118164,4.679999828338623,3.984999895095825,4.099999904632568,50900
41,2023-03-20,4.199999809265137,4.324999809265137,4.170000076293945,4.190000057220459,6200
42,2023-03-21,4.5,4.619999885559082,4.0,4.0,50400
43,2023-03-22,5.050000190734863,5.099999904632568,4.199999809265137,4.449999809265137,82600
44,2023-03-23,4.0,4.300000190734863,3.140000104904175,3.490000009536743,212200
45,2023-03-24,4.119999885559082,4.239999771118164,3.75,4.0,284800
46,2023-03-27,3.8399999141693115,4.059999942779541,3.7699999809265137,4.0,22600
47,2023-03-28,3.880000114440918,3.924999952316284,3.509999990463257,3.9040000438690186,133100
48,2023-03-29,3.700000047683716,4.14300012588501,3.5299999713897705,3.9820001125335693,66600
49,2023-03-30,3.319999933242798,3.8359999656677246,3.299999952316284,3.509999990463257,72800
50,2023-03-31,3.4600000381469727,3.6600000858306885,3.2699999809265137,3.299999952316284,107800
51,2023-04-03,3.3499999046325684,3.515000104904175,3.2799999713897705,3.5,55600
52,2023-04-04,3.2899999618530273,3.4700000286102295,3.200000047683716,3.3499999046325684,36900
53,2023-04-05,2.3299999237060547,3.430000066757202,2.190000057220459,3.299999952316284,141400
54,2023-04-06,3.0799999237060547,4.300000190734863,2.299999952316284,2.380000114440918,3986200
55,2023-04-10,2.6600000858306885,2.940000057220459,2.5199999809265137,2.9100000858306885,246400
56,2023-04-11,2.9600000381469727,2.990000009536743,2.740000009536743,2.7899999618530273,189800
57,2023-04-12,2.740000009536743,2.890000104904175,2.5799999237060547,2.809999942779541,173900
58,2023-04-13,2.763000011444092,2.8299999237060547,2.63100004196167,2.690000057220459,151800
59,2023-04-14,2.619999885559082,2.75,2.549999952316284,2.75,42200
60,2023-04-17,2.809999942779541,2.9200000762939453,2.5299999713897705,2.549999952316284,61600
61,2023-04-18,2.6600000858306885,2.809999942779541,2.5999999046325684,2.809999942779541,37300
62,2023-04-19,2.450000047683716,2.700000047683716,2.380000114440918,2.700000047683716,50000
63,2023-04-20,2.2899999618530273,2.4719998836517334,2.2300000190734863,2.4000000953674316,33900
64,2023-04-21,2.0,2.2850000858306885,2.0,2.2799999713897705,26200
65,2023-04-24,2.1600000858306885,2.2330000400543213,1.8899999856948853,2.0299999713897705,123000
66,2023-04-25,2.0,2.1500000953674316,2.0,2.140000104904175,16900
67,2023-04-26,2.059999942779541,2.059999942779541,1.9500000476837158,1.9500000476837158,12100
68,2023-04-27,2.0,2.2899999618530273,1.9199999570846558,2.049999952316284,70200
69,2023-04-28,2.0999999046325684,2.1500000953674316,1.9800000190734863,2.0,49900
70,2023-05-01,1.9800000190734863,2.130000114440918,1.9600000381469727,2.119999885559082,29500
71,2023-05-02,1.9500000476837158,2.0899999141693115,1.9299999475479126,2.0899999141693115,12300
72,2023-05-03,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.930999994277954,36900
73,2023-05-04,1.809999942779541,1.899999976158142,1.75,1.899999976158142,20200
74,2023-05-05,2.069999933242798,2.180000066757202,1.7699999809265137,1.7699999809265137,99400
75,2023-05-08,2.259999990463257,2.2799999713897705,2.0999999046325684,2.1089999675750732,36400
76,2023-05-09,2.569999933242798,2.640000104904175,2.0999999046325684,2.25,48200
77,2023-05-10,2.5799999237060547,2.640000104904175,2.4100000858306885,2.559999942779541,28900
