,Date,Close,High,Low,Open,Volume
0,1993-08-19,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,3397000
1,1993-08-20,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,243800
2,1993-08-23,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,111200
3,1993-08-24,3.2486572265625,3.2486572265625,3.2284792313664594,3.2284792313664594,133700
4,1993-08-25,3.2486572265625,3.2486572265625,3.2284792313664594,3.2284792313664594,144100
5,1993-08-26,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,94600
6,1993-08-27,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,76300
7,1993-08-30,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,46000
8,1993-08-31,3.2486572265625,3.2486572265625,3.2284792313664594,3.2284792313664594,158800
9,1993-09-01,3.2284793853759766,3.248657381534576,3.2284793853759766,3.248657381534576,90100
10,1993-09-02,3.2284793853759766,3.248657381534576,3.2083013892173766,3.2284793853759766,158700
11,1993-09-03,3.2284793853759766,3.248657381534576,3.2284793853759766,3.248657381534576,27900
12,1993-09-07,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,57100
13,1993-09-08,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,82300
14,1993-09-09,3.2284793853759766,3.248657381534576,3.2284793853759766,3.2284793853759766,56100
15,1993-09-10,3.2486572265625,3.2486572265625,3.2284792313664594,3.2284792313664594,17400
16,1993-09-13,3.2486572265625,3.2486572265625,3.2284792313664594,3.2486572265625,38500
17,1993-09-14,3.208301544189453,3.248657538455987,3.208301544189453,3.22847954132272,156400
18,1993-09-15,3.2486572265625,3.2486572265625,3.2083012361704193,3.2284792313664594,112600
19,1993-09-16,3.2284793853759766,3.248657381534576,3.2284793853759766,3.248657381534576,13100
20,1993-09-17,3.2486572265625,3.2486572265625,3.2284792313664594,3.2284792313664594,45300
21,1993-09-20,3.208301544189453,3.248657538455987,3.208301544189453,3.248657538455987,245300
22,1993-09-21,3.0670533180236816,3.2082991945116146,3.0670533180236816,3.2082991945116146,136000
23,1993-09-22,3.147768259048462,3.147768259048462,3.0670562524061937,3.0872342540667606,50800
24,1993-09-23,3.147768259048462,3.167946260709029,3.147768259048462,3.147768259048462,18800
25,1993-09-24,3.188124418258667,3.188124418258667,3.1477684129642536,3.1477684129642536,38900
26,1993-09-27,3.1275882720947266,3.1881222386513985,3.1275882720947266,3.1679442497991745,22700
27,1993-09-28,3.1275882720947266,3.1477662609469506,3.1074102832425026,3.1477662609469506,16200
28,1993-09-29,3.188124418258667,3.208302420905874,3.1477684129642536,3.1477684129642536,69600
29,1993-09-30,3.147768259048462,3.188124262369596,3.147768259048462,3.167946260709029,34500
30,1993-10-01,3.1679458618164062,3.208301860056106,3.147767862696557,3.188123860936256,86800
