,Date,Close,High,Low,Open,Volume
0,2020-02-03,8.75978946685791,8.81320302226376,8.68501110055702,8.807861564845291,17600
1,2020-02-04,8.807862281799316,9.609062621767732,8.736822828030906,8.736822828030906,40300
2,2020-02-05,8.984126091003418,9.053564022579112,8.759789960675368,8.871958535228838,35900
3,2020-02-06,8.984126091003418,9.074928834678555,8.813203519092312,8.813203519092312,13800
4,2020-02-07,9.133685111999512,9.331313981018353,9.005493165365365,9.181757219334695,23600
5,2020-02-10,9.026856422424316,9.102703489378356,8.85059239887728,9.085611436532947,122600
6,2020-02-11,8.920029640197754,9.106975545620253,8.866616087743278,8.877299001989929,339300
7,2020-02-12,8.962762832641602,9.080271866506516,8.877301531870925,8.94673845670495,52400
8,2020-02-13,8.952077865600586,9.000149963624446,8.904005767576725,8.96810223786815,24300
9,2020-02-14,8.877300262451172,8.973443447985778,8.839910057278972,8.952078635237728,38100
10,2020-02-18,8.807862281799316,8.866617299406252,8.794509146555626,8.866617299406252,62100
11,2020-02-19,8.834568977355957,8.839909416071409,8.717058950039112,8.749106676226049,58600
12,2020-02-20,8.775813102722168,8.861274376688815,8.775813102722168,8.861274376688815,13500
13,2020-02-21,8.813202857971191,8.83456868724677,8.759789303561059,8.759789303561059,27900
14,2020-02-24,8.706375122070312,8.786495957304181,8.42328503601028,8.642279676417706,24000
15,2020-02-25,8.652962684631348,8.813202319288733,8.551477039333003,8.551477039333003,38500
16,2020-02-26,8.685009002685547,8.791835068914484,8.619844867966819,8.7811531754366,73100
17,2020-02-27,8.471356391906738,8.652962357047922,8.391236577611217,8.59954880792467,94700
18,2020-02-28,8.407261848449707,8.446253572656023,7.926541863283446,8.353848799758701,30900
19,2020-03-02,8.51408576965332,8.540792540269523,8.07609656534902,8.07609656534902,31900
20,2020-03-03,8.439309120178223,8.479369029463165,8.204290102764968,8.279068973649073,32500
21,2020-03-04,8.524770736694336,8.572842324124824,8.279069304695538,8.540794599171164,17100
22,2020-03-05,8.56216049194336,8.572842387821407,8.417944200412151,8.572842387821407,30400
23,2020-03-06,8.519431114196777,8.546137897002813,8.412604492362144,8.466018057974217,28800
24,2020-03-09,7.6861796379089355,8.140192712146762,7.533417354438138,8.086779678971938,126300
25,2020-03-10,7.744934558868408,7.958053882244273,7.744934558868407,7.830395824222595,65800
26,2020-03-11,7.541966438293457,7.720901216268596,7.504577248963861,7.707548079905027,18200
27,2020-03-12,6.791508674621582,7.171811733441051,6.676669871332348,7.077270063612289,46700
28,2020-03-13,7.023858070373535,7.163267306672698,6.8689593151219315,6.8689593151219315,21800
29,2020-03-16,6.014343738555908,7.050562574426932,6.009002280941607,7.050562574426932,47600
30,2020-03-17,5.827398300170898,6.631269540437721,5.827398300170898,6.14787870823506,99600
31,2020-03-18,4.540134906768799,5.795348878866528,4.540134906768799,5.458844701120463,130000
