,Date,Close,High,Low,Open,Volume
0,2023-11-13,14.6899995803833,15.300000190734863,13.140000343322754,14.600000381469727,1111000
1,2023-11-14,14.75,15.25,14.6899995803833,14.6899995803833,290200
2,2023-11-15,15.09000015258789,15.199999809265137,14.800000190734863,14.859999656677246,88100
3,2023-11-16,14.739999771118164,15.239999771118164,14.489999771118164,15.239999771118164,271300
4,2023-11-17,15.050000190734863,15.076000213623047,14.5,14.6899995803833,100600
5,2023-11-20,14.649999618530273,15.199999809265137,14.600000381469727,15.069999694824219,62900
6,2023-11-21,14.5,15.039999961853027,14.5,14.600000381469727,45200
7,2023-11-22,14.869999885559082,15.0,14.380000114440918,14.609999656677246,89900
8,2023-11-24,14.40999984741211,14.90999984741211,14.119999885559082,14.720000267028809,23000
9,2023-11-27,14.800000190734863,14.800000190734863,14.0,14.25,41100
10,2023-11-28,15.380000114440918,15.510000228881836,14.489999771118164,14.800000190734863,123700
11,2023-11-29,15.4399995803833,15.5600004196167,14.819999694824219,15.399999618530273,27600
12,2023-11-30,14.949999809265137,15.25,14.8149995803833,15.079999923706055,42800
13,2023-12-01,16.290000915527344,16.479999542236328,14.489999771118164,15.170000076293945,273500
14,2023-12-04,15.640000343322754,17.290000915527344,15.609999656677246,17.1299991607666,75300
15,2023-12-05,15.710000038146973,17.239999771118164,15.670000076293945,16.6200008392334,111900
16,2023-12-06,14.859999656677246,16.214000701904297,14.265999794006348,15.800000190734863,81300
17,2023-12-07,16.045000076293945,16.200000762939453,14.5,14.729999542236328,92500
18,2023-12-08,16.049999237060547,16.40999984741211,15.550000190734863,16.049999237060547,83900
19,2023-12-11,15.15999984741211,16.5,15.100000381469727,16.5,69700
20,2023-12-12,14.970000267028809,15.510000228881836,14.770000457763672,15.5,105900
21,2023-12-13,15.34000015258789,16.0,14.850000381469727,15.0,92800
22,2023-12-14,15.930000305175781,16.84000015258789,15.0,15.449999809265137,250100
23,2023-12-15,18.15999984741211,18.950000762939453,15.880000114440918,16.264999389648438,1370500
24,2023-12-18,18.010000228881836,19.329999923706055,17.479999542236328,18.299999237060547,326700
25,2023-12-19,20.510000228881836,20.850000381469727,18.110000610351562,18.139999389648438,447500
26,2023-12-20,18.6200008392334,20.059999465942383,17.579999923706055,20.010000228881836,122200
27,2023-12-21,19.979999542236328,20.274999618530273,18.010000228881836,18.559999465942383,48000
28,2023-12-22,24.229999542236328,24.329999923706055,19.979999542236328,19.979999542236328,185500
29,2023-12-26,23.93000030517578,25.93000030517578,22.6200008392334,24.309999465942383,173400
30,2023-12-27,23.3799991607666,24.15999984741211,22.299999237060547,23.200000762939453,62500
31,2023-12-28,22.719999313354492,23.555999755859375,21.75,23.440000534057617,90400
32,2023-12-29,23.149999618530273,29.010000228881836,21.649999618530273,22.940000534057617,462600
33,2024-01-02,22.719999313354492,24.1200008392334,22.510000228881836,23.290000915527344,279800
34,2024-01-03,20.09000015258789,23.334999084472656,19.742000579833984,22.709999084472656,146100
35,2024-01-04,19.889999389648438,20.299999237060547,19.719999313354492,20.299999237060547,85300
36,2024-01-05,22.079999923706055,23.0,19.100000381469727,19.969999313354492,147500
37,2024-01-08,21.989999771118164,22.829999923706055,21.8799991607666,22.3799991607666,135200
38,2024-01-09,21.31999969482422,22.25,20.649999618530273,22.079999923706055,167100
39,2024-01-10,20.489999771118164,21.989999771118164,20.0,21.020000457763672,98800
40,2024-01-11,20.979999542236328,21.225000381469727,20.010000228881836,20.670000076293945,140400
41,2024-01-12,20.40999984741211,21.03499984741211,18.510000228881836,20.75,97000
42,2024-01-16,19.5,20.399999618530273,19.290000915527344,19.889999389648438,240200
43,2024-01-17,19.34000015258789,20.219999313354492,19.0,19.5,108400
44,2024-01-18,20.5,21.25,18.799999237060547,19.5,107400
45,2024-01-19,20.780000686645508,21.78700065612793,20.267000198364258,20.860000610351562,85900
46,2024-01-22,21.3700008392334,24.940000534057617,20.780000686645508,20.780000686645508,205600
47,2024-01-23,23.420000076293945,23.969999313354492,20.93000030517578,22.5,131200
48,2024-01-24,22.65999984741211,25.0,22.280000686645508,23.389999389648438,140500
49,2024-01-25,22.510000228881836,24.149999618530273,21.68000030517578,22.65999984741211,85600
50,2024-01-26,22.84000015258789,23.55299949645996,22.3700008392334,22.530000686645508,75000
51,2024-01-29,22.5,23.170000076293945,21.190000534057617,22.790000915527344,180500
52,2024-01-30,22.90999984741211,23.31999969482422,22.030000686645508,22.739999771118164,114700
53,2024-01-31,22.010000228881836,23.19499969482422,21.030000686645508,22.75,81400
54,2024-02-01,22.5,23.774999618530273,21.99799919128418,22.6299991607666,325800
55,2024-02-02,23.5,24.149999618530273,22.34000015258789,22.700000762939453,266400
