,Date,Close,High,Low,Open,Volume
0,2025-06-13,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,8766200
1,2025-06-16,10.0600004196167,10.0649995803833,10.039999961853027,10.039999961853027,967400
2,2025-06-17,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,482700
3,2025-06-18,10.050000190734863,10.25,10.039999961853027,10.039999961853027,318800
4,2025-06-20,10.09000015258789,10.100000381469727,10.0649995803833,10.09000015258789,19700
5,2025-06-23,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,41300
6,2025-06-24,10.069999694824219,10.100000381469727,10.050000190734863,10.0600004196167,117900
7,2025-06-25,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,210100
8,2025-06-26,10.055000305175781,10.069999694824219,10.050000190734863,10.050000190734863,44400
9,2025-06-27,10.069999694824219,10.100000381469727,10.0600004196167,10.100000381469727,3600
10,2025-06-30,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,9300
11,2025-07-01,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,621200
12,2025-07-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,15700
13,2025-07-03,10.043000221252441,10.050000190734863,10.039999961853027,10.039999961853027,4200
