,Date,Close,High,Low,Open,Volume
0,2020-01-29,9.59000015258789,10.609999656677246,6.510000228881836,6.630000114440918,3386600
1,2020-01-30,7.010000228881836,9.399999618530273,6.619999885559082,9.0,938800
2,2020-01-31,6.519999980926514,7.300000190734863,6.099999904632568,6.980000019073486,402100
3,2020-02-03,7.25,7.699999809265137,6.699999809265137,7.150000095367432,341100
4,2020-02-04,6.119999885559082,7.179999828338623,6.119999885559082,7.179999828338623,265700
5,2020-02-05,6.019999980926514,6.550000190734863,5.670000076293945,6.420000076293945,334600
6,2020-02-06,6.159999847412109,6.670000076293945,6.050000190734863,6.059999942779541,76400
7,2020-02-07,5.590000152587891,6.150000095367432,5.570000171661377,6.150000095367432,104400
8,2020-02-10,5.25,5.78000020980835,5.25,5.579999923706055,74500
9,2020-02-11,5.21999979019165,5.449999809265137,5.0,5.25,95100
10,2020-02-12,5.650000095367432,6.0,5.170000076293945,5.170000076293945,112000
11,2020-02-13,6.199999809265137,7.349999904632568,5.420000076293945,5.880000114440918,672100
12,2020-02-14,6.75,6.829999923706055,6.0,6.159999847412109,156200
13,2020-02-18,6.090000152587891,6.659999847412109,5.5,6.659999847412109,117300
14,2020-02-19,5.869999885559082,6.119999885559082,5.760000228881836,6.0,43800
15,2020-02-20,6.0,6.239999771118164,5.610000133514404,5.980000019073486,123300
16,2020-02-21,5.760000228881836,6.010000228881836,5.75,5.940000057220459,33600
17,2020-02-24,5.380000114440918,5.71999979019165,5.119999885559082,5.510000228881836,65600
18,2020-02-25,5.420000076293945,5.619999885559082,5.300000190734863,5.369999885559082,27200
19,2020-02-26,4.789999961853027,5.880000114440918,4.730000019073486,5.5,80400
20,2020-02-27,4.980000019073486,5.289999961853027,4.510000228881836,4.510000228881836,72300
21,2020-02-28,4.849999904632568,4.980000019073486,4.5,4.980000019073486,62300
22,2020-03-02,5.170000076293945,5.28000020980835,4.75,4.75,39300
23,2020-03-03,5.440000057220459,5.489999771118164,4.820000171661377,5.25,50500
24,2020-03-04,5.03000020980835,5.440000057220459,4.800000190734863,5.440000057220459,24700
25,2020-03-05,5.090000152587891,5.090000152587891,4.800000190734863,5.090000152587891,40100
26,2020-03-06,4.71999979019165,4.96999979019165,4.670000076293945,4.949999809265137,32100
27,2020-03-09,4.389999866485596,4.679999828338623,4.110000133514404,4.550000190734863,73400
28,2020-03-10,4.360000133514404,4.360000133514404,4.03000020980835,4.28000020980835,2600
29,2020-03-11,4.199999809265137,4.400000095367432,4.050000190734863,4.400000095367432,25500
30,2020-03-12,3.569999933242798,4.039999961853027,3.5399999618530273,4.039999961853027,32300
31,2020-03-13,3.990000009536743,3.990000009536743,3.4800000190734863,3.5,28300
32,2020-03-16,3.309999942779541,3.75,3.1600000858306885,3.5,44500
33,2020-03-17,3.200000047683716,3.5999999046325684,3.109999895095825,3.5899999141693115,14800
34,2020-03-18,2.859999895095825,3.109999895095825,2.859999895095825,3.0199999809265137,17200
35,2020-03-19,2.6600000858306885,2.9700000286102295,2.6600000858306885,2.7699999809265137,32500
36,2020-03-20,2.799999952316284,3.0,2.5,2.6600000858306885,29900
37,2020-03-23,2.75,2.8499999046325684,2.4200000762939453,2.8499999046325684,17300
38,2020-03-24,3.4100000858306885,3.640000104904175,2.799999952316284,2.890000104904175,41200
39,2020-03-25,3.549999952316284,3.8499999046325684,3.4100000858306885,3.640000104904175,13800
