,Date,Close,High,Low,Open,Volume
0,2025-06-18,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,9698600
1,2025-06-20,10.055000305175781,10.069999694824219,10.029999732971191,10.029999732971191,292800
2,2025-06-23,10.079999923706055,10.100000381469727,10.050000190734863,10.050000190734863,562400
3,2025-06-24,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,73500
4,2025-06-25,10.09000015258789,10.15999984741211,10.0600004196167,10.0600004196167,324800
5,2025-06-26,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,145700
6,2025-06-27,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,34800
7,2025-06-30,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,29300
8,2025-07-01,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,54300
9,2025-07-02,10.069999694824219,10.100000381469727,9.609999656677246,10.100000381469727,105300
10,2025-07-03,10.079999923706055,10.085000038146973,10.0600004196167,10.067000389099121,3200
