,Date,Close,High,Low,Open,Volume
0,2020-12-18,12.399999618530273,14.239999771118164,11.5,13.0,711900
1,2020-12-21,12.649999618530273,13.149999618530273,12.520000457763672,13.149999618530273,1164300
2,2020-12-22,13.949999809265137,17.510000228881836,13.020000457763672,13.239999771118164,2413200
3,2020-12-23,14.829999923706055,15.880000114440918,13.899999618530273,14.0,3080200
4,2020-12-24,18.5,19.540000915527344,16.8799991607666,17.690000534057617,4664100
5,2020-12-28,16.610000610351562,19.5,15.949999809265137,18.0,3092600
6,2020-12-29,15.800000190734863,16.530000686645508,15.494999885559082,16.06999969482422,1179400
7,2020-12-30,16.0,16.329999923706055,15.800000190734863,16.0,617600
8,2020-12-31,14.5600004196167,16.0,14.510000228881836,15.869999885559082,1245700
9,2021-01-04,14.270000457763672,15.199999809265137,13.600000381469727,15.140000343322754,1182800
10,2021-01-05,14.619999885559082,14.619999885559082,13.720000267028809,13.800000190734863,472900
11,2021-01-06,14.8100004196167,15.569999694824219,14.180000305175781,14.180000305175781,1040100
12,2021-01-07,14.949999809265137,15.5,14.800000190734863,14.800000190734863,646600
13,2021-01-08,14.75,15.0,14.5,15.0,483700
14,2021-01-11,14.680000305175781,14.706000328063965,14.149999618530273,14.550000190734863,526700
15,2021-01-12,14.369999885559082,14.84000015258789,14.100000381469727,14.8100004196167,671300
16,2021-01-13,14.4399995803833,14.699999809265137,14.25,14.579999923706055,881900
17,2021-01-14,14.949999809265137,15.8100004196167,14.699999809265137,15.0,1480300
18,2021-01-15,15.130000114440918,15.800000190734863,14.75,15.010000228881836,882400
19,2021-01-19,15.140000343322754,15.1899995803833,14.680000305175781,15.029999732971191,829500
20,2021-01-20,14.75,15.260000228881836,14.5600004196167,15.100000381469727,663400
21,2021-01-21,14.720000267028809,15.029999732971191,14.399999618530273,14.75,504900
22,2021-01-22,14.609999656677246,14.739999771118164,14.350000381469727,14.529999732971191,413000
23,2021-01-25,13.970000267028809,14.5600004196167,13.180000305175781,14.350000381469727,1623000
