,Date,Close,High,Low,Open,Volume
0,2018-01-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100
1,2018-02-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100
2,2018-02-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
3,2018-02-05,7.5,7.769999980926514,7.5,7.769999980926514,1700
4,2018-02-06,7.900000095367432,7.900000095367432,7.119999885559082,7.119999885559082,1200
5,2018-02-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
6,2018-02-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
7,2018-02-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
8,2018-02-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
9,2018-02-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200
10,2018-02-14,6.800000190734863,6.800000190734863,6.610000133514404,6.610000133514404,200
11,2018-02-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
12,2018-02-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
13,2018-02-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
14,2018-02-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600
15,2018-02-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
16,2018-02-23,7.0,7.0,7.0,7.0,100
17,2018-02-26,7.0,7.0,7.0,7.0,0
18,2018-02-27,7.0,7.0,7.0,7.0,0
19,2018-02-28,7.0,7.0,7.0,7.0,0
20,2018-03-01,7.0,7.0,7.0,7.0,0
21,2018-03-02,7.0,7.0,7.0,7.0,0
22,2018-03-05,7.0,7.0,7.0,7.0,0
23,2018-03-06,7.0,7.0,7.0,7.0,0
24,2018-03-07,7.0,7.0,7.0,7.0,0
25,2018-03-08,7.0,7.0,7.0,7.0,0
26,2018-03-09,7.0,7.0,7.0,7.0,0
27,2018-03-12,7.0,7.0,7.0,7.0,0
28,2018-03-13,7.0,7.0,7.0,7.0,0
29,2018-03-14,7.0,7.0,7.0,7.0,0
30,2018-03-15,7.0,7.0,7.0,7.0,0
31,2018-03-16,7.0,7.0,7.0,7.0,0
32,2018-03-19,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,200
33,2018-03-20,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
34,2018-03-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
35,2018-03-22,7.5,7.5,7.5,7.5,100
36,2018-03-23,7.5,7.5,7.5,7.5,0
37,2018-03-26,7.5,7.5,7.5,7.5,0
38,2018-03-27,7.5,7.5,7.5,7.5,0
39,2018-03-28,7.5,7.5,7.5,7.5,0
40,2018-03-29,7.5,7.5,7.5,7.5,0
41,2018-04-02,7.5,7.5,7.5,7.5,0
42,2018-04-03,7.5,7.5,7.5,7.5,0
43,2018-04-04,6.699999809265137,7.5,6.699999809265137,7.5,1300
44,2018-04-05,6.5,6.5,6.5,6.5,1000
45,2018-04-06,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100
46,2018-04-09,6.150000095367432,6.2779998779296875,6.150000095367432,6.260000228881836,1300
47,2018-04-10,5.400000095367432,6.0,5.400000095367432,6.0,2200
