,Date,Close,High,Low,Open,Volume
0,2016-08-17,11.147490501403809,11.406734323141507,11.147490501403809,11.277112412272658,271519
1,2016-08-18,11.082679748535156,11.406734531630251,11.017868791916138,11.406734531630251,1767366
2,2016-08-19,11.277113914489746,11.277113914489746,11.05675628427713,11.06971865328166,4735900
3,2016-08-22,11.315999984741211,11.8215252819637,11.043792903449846,11.147490965030565,2245909
4,2016-08-23,11.665979385375977,11.899298479748856,11.277112759829986,11.341923717261865,1483020
5,2016-08-24,11.821525573730469,12.962198993542955,11.69190365427142,12.962198993542955,2525979
6,2016-08-25,11.772269248962402,11.99003332656698,11.691903273892294,11.99003332656698,371646
7,2016-08-26,11.8604097366333,11.912258319218125,11.793006138795732,11.912258319218125,223415
8,2016-08-29,12.002994537353516,12.184465905964654,11.873373515559981,11.873373515559981,1390019
9,2016-08-30,11.704865455627441,12.11965596141182,11.549319676674376,11.990034038473548,4805026
10,2016-08-31,11.583019256591797,11.691901721413773,11.406733193364866,11.601166040410593,9033877
11,2016-09-01,11.277113914489746,12.327051708579896,11.277113914489746,12.327051708579896,9048130
12,2016-09-02,11.142306327819824,11.383402488282666,11.06971742185139,11.383402488282666,8127033
13,2016-09-06,11.782636642456055,11.990031857625453,10.893431011884969,11.212300461456165,56316264
14,2016-09-07,12.443711280822754,12.801467883241386,11.671164184916064,11.68412655301658,147907159
15,2016-09-08,13.042562484741211,13.192924703282577,12.54999872285828,12.560369320854948,41159318
16,2016-09-09,12.72369384765625,13.00626975651527,12.477411510313637,12.918126715481664,26618101
17,2016-09-12,12.806653022766113,12.884425468487482,12.368530448365094,12.459265262024934,13989272
18,2016-09-13,12.573332786560059,12.868871090232837,12.446303512551276,12.477412668576605,18045663
19,2016-09-14,12.534445762634277,12.604441134070557,12.443710075672987,12.544815479919455,17208658
20,2016-09-15,12.674437522888184,12.71073285773173,12.448895493115261,12.47482022888652,17208302
21,2016-09-16,12.565555572509766,12.700362794682324,12.474820755390327,12.607035327685391,17786615
22,2016-09-19,12.64073657989502,12.674437503008175,12.485189927420905,12.50592936362349,16264400
23,2016-09-20,12.632959365844727,12.687401490238468,12.487783303977345,12.622590528094692,12000986
24,2016-09-21,12.552593231201172,12.702954580501553,12.513706128548153,12.542222632396602,14885427
25,2016-09-22,12.451489448547363,12.63814527519087,12.420380290932583,12.570741659881433,17054370
26,2016-09-23,12.446304321289062,12.565556534278995,12.397048374620427,12.410010744045278,7449305
27,2016-09-26,12.415192604064941,12.459263238370147,12.360751372329581,12.371120207850556,10128504
28,2016-09-27,12.38926887512207,12.438525696586003,12.352975302416777,12.386677106325067,9831330
29,2016-09-28,12.407418251037598,12.47222833247097,12.321866970206834,12.412601788977382,8013722
30,2016-09-29,12.332236289978027,12.425564636608671,12.316681271888003,12.34260600838646,5912124
31,2016-09-30,12.391862869262695,12.469635317085293,12.329643677667956,12.386677569565318,6165827
32,2016-10-03,12.425562858581543,12.456672009355298,12.33741982424526,12.347788660215215,5345926
33,2016-10-04,12.407418251037598,12.443711826163904,12.345199057619334,12.399640301263576,5993010
34,2016-10-05,12.565555572509766,12.666660989139183,12.314089677307114,12.376307988638404,6621209
35,2016-10-06,12.544816970825195,12.591480263676923,12.43593360495846,12.565555526905591,5139258
36,2016-10-07,12.461856842041016,12.565554014737657,12.428155040675943,12.544815461152986,3515134
37,2016-10-10,12.31927490234375,12.547408709174807,12.275202497557935,12.46185831137447,5420398
38,2016-10-11,12.220762252807617,12.37371627377096,12.174098075305626,12.225947552954432,6247425
39,2016-10-12,12.212982177734375,12.301125210898151,12.1222473760899,12.1740950790685,5851549
40,2016-10-13,12.218169212341309,12.301126958419589,12.091139062465514,12.158542671631487,4783291
41,2016-10-14,12.246684074401855,12.342605063530312,12.181874000026587,12.244092305714219,5453179
42,2016-10-17,12.28557300567627,12.35556927071435,12.19224553324698,12.251871198171433,4813222
43,2016-10-18,12.360753059387207,12.391862213059834,12.184466974287616,12.327050375048476,5366949
44,2016-10-19,12.3685302734375,12.454079786330135,12.31927433311361,12.32705052043009,4452266
45,2016-10-20,12.365937232971191,12.402231685347866,12.295941858832586,12.303718926858055,3849010
46,2016-10-21,12.246684074401855,12.345197713172634,12.205205203943436,12.303718842714215,3461329
47,2016-10-24,12.428155899047852,12.469634770991318,12.306311051997882,12.340012855690627,3621319
