,Date,Close,High,Low,Open,Volume
55,2007-05-11,2.1854724884033203,2.207547911376236,2.173698910770816,2.191359277219572,34400
56,2007-05-14,2.2001898288726807,2.2811332964962006,2.2001898288726807,2.2811332964962006,17300
57,2007-05-15,2.1928317546844482,2.207548802844279,2.1751713811039544,2.207548802844279,16800
58,2007-05-16,2.207548141479492,2.207548141479492,2.1736991373458294,2.192831097728776,21000
59,2007-05-17,2.1928317546844482,2.317926242986493,2.1928317546844482,2.207548802844279,4700
60,2007-05-18,2.1707561016082764,2.2075485779067217,2.1707561016082764,2.2075485779067217,4000
61,2007-05-21,2.1486802101135254,2.1707556350066395,2.1457367452733083,2.1707556350066395,21000
62,2007-05-22,2.1207191944122314,2.154568359684057,2.1207191944122314,2.148681566639246,13100
63,2007-05-23,2.1310203075408936,2.1589826700630312,2.1236619240529118,2.1324920403793572,12200
64,2007-05-24,2.136906623840332,2.1840009382989196,2.133963159010606,2.1633971055472236,59600
65,2007-05-25,2.1486802101135254,2.206076370976474,2.1339631666166965,2.18400094608336,9800
66,2007-05-29,2.18734073638916,2.2155932055252237,2.18734073638916,2.214106337956287,5800
67,2007-05-30,2.181394100189209,2.2126206061108804,2.181394100189209,2.2007248078368247,3200
68,2007-05-31,2.185854434967041,2.208159157433387,2.1709847617985427,2.172471629849047,4900
69,2007-06-01,2.1635501384735107,2.2155942141123965,2.1576022400630928,2.1635501384735107,22300
70,2007-06-04,2.178419589996338,2.223028894400199,2.0892011229976855,2.2200550164047788,42400
71,2007-06-05,2.1932899951934814,2.2155945824887553,2.1932899951934814,2.208159814596402,3900
72,2007-06-06,2.1828818321228027,2.230465040950826,2.157603216980628,2.228978030222663,28600
73,2007-06-07,2.196263313293457,2.2007242009638155,2.1709847134796547,2.1918022838140363,7900
74,2007-06-08,2.1694977283477783,2.197750206327053,2.1694977283477783,2.1843674013545833,8100
75,2007-06-11,2.1457066535949707,2.18734194654958,2.1457066535949707,2.1843679261482736,11500
76,2007-06-12,2.170984983444214,2.347935062335718,2.098123052786225,2.347935062335718,18000
77,2007-06-13,2.1724724769592285,2.1724724769592285,2.15760279799261,2.170985608328951,7700
78,2007-06-14,2.190315008163452,2.2304634177513174,2.178419214613502,2.1858541210344824,30200
79,2007-06-15,2.226004123687744,2.226004123687744,2.187342696077389,2.2141083216244266,51400
80,2007-06-18,2.2155954837799072,2.245335134683663,2.175447181954501,2.230465309231785,22500
81,2007-06-19,2.2081594467163086,2.215594213370027,2.1918026197363267,2.193289629790704,11600
82,2007-06-20,2.2081594467163086,2.212620335070356,2.175445934565429,2.193289629790704,13000
83,2007-06-21,2.181394100189209,2.208159717210385,2.1784200797161444,2.208159717210385,9300
84,2007-06-22,2.1561148166656494,2.1918022002866313,2.1561148166656494,2.1858543030164674,13900
85,2007-06-25,2.1412453651428223,2.1858546731268564,2.1115058737564936,2.1858546731268564,18600
86,2007-06-26,2.1115055084228516,2.1754455101973416,2.081766022182062,2.136784107179787,40400
87,2007-06-27,2.0981225967407227,2.1412448850343195,2.0550003084471262,2.1412448850343195,39200
88,2007-06-28,2.080279588699341,2.139758719466957,2.057975003292169,2.139758719466957,48100
89,2007-06-29,2.1070446968078613,2.1382711939373347,2.0802790873228667,2.0817660971407137,15300
90,2007-07-02,2.1486802101135254,2.178419700623341,2.096636137173617,2.111505811523987,20900
91,2007-07-03,2.1694977283477783,2.1709847381911778,2.1561149233753087,2.1561149233753087,1600
92,2007-07-05,2.185854434967041,2.190315322736684,2.1709847617985427,2.1709847617985427,6000
93,2007-07-06,2.2081594467163086,2.2141073451247335,2.175445934565429,2.2141073451247335,7100
94,2007-07-09,2.147193670272827,2.2289773934385173,2.118941183554771,2.2036987855180477,11500
95,2007-07-10,2.136784553527832,2.1709850762056018,2.1085320711497495,2.138271563602754,11300
96,2007-07-11,2.1293489933013916,2.1769323084729995,2.096635632519149,2.1129923129102703,17300
97,2007-07-12,2.1352968215942383,2.156114530178247,2.096635565379704,2.13232294425883,13900
98,2007-07-13,2.115967273712158,2.1561157031495246,2.1144804051400863,2.1323241042869885,6600
99,2007-07-16,2.139758348464966,2.1561150321402818,2.092175023739288,2.13381045060039,11200
100,2007-07-17,2.138270854949951,2.17841912100354,2.114479268872411,2.154627534926,4000
101,2007-07-18,2.096637010574341,2.129350392858086,2.0683843764639462,2.1278635240700146,10000
102,2007-07-19,2.126375913619995,2.1561154081289193,2.099610297657415,2.12042801471821,7100
103,2007-07-20,2.1234021186828613,2.1427328276180653,2.081766821950404,2.1427328276180653,3600
104,2007-07-23,2.1248888969421387,2.136784694709319,2.1040711799450262,2.1040711799450262,12800
105,2007-07-24,2.081766128540039,2.1159665040119893,2.081766128540039,2.111505616300227,6300
106,2007-07-25,2.05053973197937,2.102583944480961,2.0341830483575616,2.0847402509456052,18000
107,2007-07-26,2.0193135738372803,2.063922886113282,2.007417776138226,2.063922886113282,7600
108,2007-07-27,1.9851129055023193,2.016339405425134,1.9851129055023193,1.991060803496709,13500
109,2007-07-30,1.9851129055023193,2.193289477115032,1.9791650075079297,2.0520267933914718,8900
110,2007-07-31,1.9642945528030396,2.1932887638287286,1.9181982519808363,2.072843691351314,24000
111,2007-08-01,1.8587199449539185,1.9553733253678913,1.8066757297715776,1.9553733253678913,16200
112,2007-08-02,1.952399492263794,1.9717301971546133,1.9077901841933707,1.9717301971546133,26100
113,2007-08-03,1.9033284187316895,1.9910599844147439,1.8289796534828657,1.9910599844147439,29800
114,2007-08-06,1.9077900648117065,1.9330686664094796,1.8810244532825184,1.9330686664094796,35200
115,2007-08-07,1.8587199449539185,1.90481626198477,1.8438501286706561,1.90481626198477,18600
116,2007-08-08,1.9286073446273804,1.9747035076603827,1.8616934726642553,1.8944068329428245,50800
117,2007-08-09,1.9479382038116455,2.0133650715468634,1.9390162873068624,1.9761906794268629,29100
118,2007-08-10,1.8587199449539185,2.0728444202166156,1.8587199449539187,1.9806519279639907,43100
119,2007-08-13,1.8438502550125122,1.9538865910684469,1.8215456708683713,1.9538865910684469,17000
120,2007-08-14,1.8839985132217407,1.9315816975666444,1.821545512864517,1.9315816975666444,11800
121,2007-08-15,1.860207200050354,1.9107644119041178,1.8364156043095465,1.8379024726865247,14700
122,2007-08-16,1.8646678924560547,1.9523994988692532,1.7769362860428564,1.9523994988692532,27400
123,2007-08-17,1.860207200050354,1.8825117856050866,1.8408764930586738,1.8765638866698848,11300
124,2007-08-20,1.9048163890838623,1.9300948515575922,1.869128855984593,1.9167121861805896,11900
125,2007-08-21,1.94496488571167,1.9866001801928725,1.8706160746621132,1.9107645006972434,20300
126,2007-08-22,1.982138991355896,2.0059305846028344,1.9330687948318148,1.953886509827427,19300
127,2007-08-23,1.9880869388580322,1.9925478272499366,1.9598344566305237,1.9925478272499366,11000
128,2007-08-24,2.0089056491851807,2.0386451562067838,1.9256348877155363,1.9925488139664322,15500
129,2007-08-27,2.0163395404815674,2.0222874388743532,1.995521825202275,2.0148525304311,9700
130,2007-08-28,1.951149582862854,2.0587887662802125,1.895055944262441,2.0496925787132776,23800
131,2007-08-29,2.0057265758514404,2.069400449171923,1.9102159104519705,2.060304264172571,24600
132,2007-08-30,1.9981470108032227,2.008759277702429,1.986018664466617,2.008759277702429,7700
133,2007-08-31,2.0694003105163574,2.0694003105163574,1.9875339281011908,1.9920821648773763,10200
134,2007-09-04,2.0390801429748535,2.0739492471188328,2.0117914360157534,2.0496925544523914,3000
135,2007-09-05,2.0481767654418945,2.0769815559224196,2.0178558953094172,2.0769815559224196,4600
136,2007-09-06,2.0603044033050537,2.0618204824344115,2.0557563104982446,2.0618204824344115,4400
137,2007-09-07,2.0633363723754883,2.0754647159856208,2.0542401869585194,2.0694005441805547,4500
138,2007-09-10,2.084561824798584,2.084561824798584,2.020887924765504,2.0587890488527507,12800
139,2007-09-11,2.116398811340332,2.120946905826526,2.008759611291641,2.1194308261373553,8600
140,2007-09-12,2.064852714538574,2.12246242631693,2.054240448672999,2.12246242631693,3700
141,2007-09-13,2.0694003105163574,2.0709163894417526,2.0618202050518697,2.0709163894417526,10800
142,2007-09-14,2.008758544921875,2.0800126620924173,1.9738895980693965,2.058787991455317,20800
143,2007-09-17,2.0330162048339844,2.070917327652161,1.9890509081481518,2.070917327652161,57500
144,2007-09-18,2.0784969329833984,2.1042697000294055,2.016339134077593,2.1042697000294055,12400
145,2007-09-19,2.11942982673645,2.190683948133625,2.0694003772353753,2.1103336420532997,30300
146,2007-09-20,2.1027538776397705,2.1376229791989365,2.0663688413372965,2.116398302398519,10000
147,2007-09-21,2.154299259185791,2.1558153383985985,2.1103339740832756,2.1558153383985985,12800
148,2007-09-24,2.092141628265381,2.163395766696987,2.0769811240607723,2.1588475286868345,18600
149,2007-09-25,2.136106491088867,2.136106491088867,2.0830448815328344,2.1224620689412443,11100
150,2007-09-26,2.148235321044922,2.1785561856992843,2.145203162288842,2.148235321044922,8600
151,2007-09-27,2.095174551010132,2.1603645449482864,2.0891103756145832,2.146720114162966,14600
152,2007-09-28,2.0618202686309814,2.1088175601175068,2.0436276101277318,2.1088175601175068,23700
153,2007-10-01,2.11942982673645,2.1239780636592744,2.011790822025424,2.011790822025424,16300
154,2007-10-02,2.0875933170318604,2.128526442783578,2.046660046698874,2.128526442783578,11000
155,2007-10-03,2.1012380123138428,2.1982649302500064,2.0663690517847617,2.0663690517847617,7300
156,2007-10-04,2.095174551010132,2.1103350617896757,2.049693307834192,2.1103350617896757,5400
157,2007-10-05,2.0678844451904297,2.1012373151748527,2.0481758522462257,2.1012373151748527,12200
158,2007-10-08,2.0481767654418945,2.0769815559224196,2.0375643524595426,2.072433461547876,13900
159,2007-10-09,2.1027538776397705,2.1209463957910075,2.04969240251065,2.04969240251065,13400
160,2007-10-10,2.064852714538574,2.1482351959172807,2.0618207005403866,2.0966896567165794,12700
161,2007-10-11,2.0618202686309814,2.0845608748881714,2.031499267513064,2.0724325322735035,33200
162,2007-10-12,2.08304500579834,2.0921413359664878,2.0466599742882736,2.051208067081716,5700
163,2007-10-15,2.0239198207855225,2.122462672759705,2.008759315290435,2.1073021672646175,6600
164,2007-10-16,2.008758544921875,2.04211155747125,2.008758544921875,2.037563320818217,5900
165,2007-10-17,2.0239198207855225,2.073949286505498,2.008759315290435,2.073949286505498,10800
166,2007-10-18,2.036048412322998,2.075465471106488,2.0117917162773695,2.075465471106488,8200
167,2007-10-19,2.0042102336883545,2.0345310851534353,1.9481166223326496,2.0345310851534353,15800
168,2007-10-22,2.01027512550354,2.0254354843867803,2.004210953033988,2.0254354843867803,8500
169,2007-10-23,2.0057265758514404,2.01330682640507,1.9663095332188234,1.9951143118251113,6500
170,2007-10-24,2.0057265758514404,2.0072426548784175,1.9647934541918468,2.0011784833517643,12100
171,2007-10-25,1.9784377813339233,2.002694466276543,1.9708575311440433,2.002694466276543,5400
172,2007-10-26,1.9647939205169678,2.0011789583125275,1.9405372286532612,2.0011789583125275,8300
173,2007-10-29,1.9981470108032227,1.9996629456593285,1.9708581592552135,1.9708581592552135,10100
174,2007-10-30,1.9754060506820679,2.001178820153253,1.9405370946806277,2.001178820153253,9700
175,2007-10-31,1.9860183000564575,1.9996625787456102,1.954181360619235,1.9754058905232057,10700
176,2007-11-01,1.9693431854248047,2.0087604054386015,1.966311169429099,2.0087604054386015,11500
177,2007-11-02,1.9632785320281982,1.9708587870484988,1.9435699268079527,1.9587304368485536,4000
178,2007-11-05,1.9011198282241821,1.9693418029206347,1.8632187151060116,1.9405370205665848,39300
179,2007-11-06,1.9466017484664917,1.9481178281234317,1.846542804409463,1.932957320716658,18800
180,2007-11-07,1.8495736122131348,1.9572127397342407,1.8056083429203573,1.9405363081339526,32300
181,2007-11-08,1.9026362895965576,1.9617619454043904,1.8814116099381064,1.9132485571351323,18000
182,2007-11-09,1.8859597444534302,1.9450855461125864,1.8268340873755784,1.93144111922345,10100
183,2007-11-12,1.893539547920227,1.9329567396638576,1.8874753756966893,1.896571706322631,19300
184,2007-11-13,1.9087010622024536,1.910217142207036,1.8192543660709495,1.892024471314741,44200
185,2007-11-14,1.8783793449401855,1.923860568086078,1.8526065747141627,1.923860568086078,16200
186,2007-11-15,1.8814117908477783,1.9284092486887017,1.8450267461471819,1.9284092486887017,8600
187,2007-11-16,1.8238016366958618,1.8935396949730587,1.8238016366958618,1.890507680916458,13200
188,2007-11-19,1.811673879623413,1.9208291681520901,1.7055507507172707,1.8510910872283977,52800
189,2007-11-20,1.8162211179733276,1.8526062933784044,1.7070660255018788,1.8192532761659428,23400
190,2007-11-21,1.811673879623413,1.819254134098422,1.7389037836585137,1.814706039245948,6600
191,2007-11-23,1.8238016366958618,1.8238016366958618,1.8040930392934713,1.8040930392934713,700
192,2007-11-26,1.8192533254623413,1.8298655902615337,1.743451103568077,1.82076940459973,19300
193,2007-11-27,1.7851322889328003,1.8952490541835347,1.7835813131622795,1.8518226200640968,28100
194,2007-11-28,1.783582329750061,1.8068463879309171,1.7804803764410004,1.8006426292220705,13000
195,2007-11-29,1.7215440273284912,1.7634193442359252,1.6827705145319864,1.74635905185278,18200
196,2007-11-30,1.7448091506958008,1.7556656936358195,1.7060356140136719,1.7541148645796056,5900
197,2007-12-03,1.729298710823059,1.7339516391203535,1.6672611459513487,1.7091366131716694,11600
198,2007-12-04,1.7199935913085938,1.7804801955989502,1.6982803640783897,1.730850130969066,26400
199,2007-12-05,1.7230949401855469,1.7339516248808557,1.6750158647821103,1.706034646963234,21200
200,2007-12-06,1.7587672472000122,1.7587672472000122,1.7060352256507776,1.7215446959567657,37000
201,2007-12-07,1.7990915775299072,1.8083971404853763,1.7060350605196768,1.7448085846223966,24300
202,2007-12-10,1.924717903137207,1.9386763968600829,1.8301105482177724,1.85027280049423,53100
203,2007-12-11,1.8859435319900513,1.9386755300735237,1.8673322646504498,1.9386755300735237,14600
204,2007-12-12,1.8611286878585815,1.9402266925907838,1.8487211751055952,1.9309209840714345,20500
205,2007-12-13,1.836314082145691,1.86423106617652,1.8301103243509793,1.862680089750529,6500
206,2007-12-14,1.7448091506958008,1.8611297607421875,1.7448091506958008,1.8611297607421875,18000
207,2007-12-17,1.7060346603393555,1.861128720370206,1.7060346603393555,1.8052949120064197,24400
208,2007-12-18,1.8301111459732056,1.8580279946279565,1.7029338322219107,1.7463603041903135,22800
209,2007-12-19,1.7479102611541748,1.8611288626346865,1.7230950854086233,1.8611288626346865,17300
210,2007-12-20,1.7789292335510254,1.8083970452369476,1.7137897046566202,1.8083970452369476,18000
211,2007-12-21,1.729298710823059,1.7789289106296489,1.6858724154128617,1.7789289106296489,41200
212,2007-12-24,1.7820308208465576,1.8052950199882418,1.713789495431258,1.7541139889494595,9400
213,2007-12-26,1.8285586833953857,1.859577461096188,1.7448079096486198,1.7820304428895826,36300
214,2007-12-27,1.8890337944030762,1.9065395290988998,1.8540221732403228,1.8715280597072526,48000
215,2007-12-28,1.8524302244186401,1.9081303532377403,1.8524302244186401,1.865161691107066,40000
216,2007-12-31,1.973380208015442,1.9733802080154417,1.8190110543340319,1.8237853189398654,52400
217,2008-01-02,2.005208730697632,2.044994617006941,1.8460651854603949,1.9733799002332952,30300
218,2008-01-03,2.0370376110076904,2.0561348201137815,1.9733800955495935,2.0545433480788255,34700
219,2008-01-04,2.06886625289917,2.06886625289917,1.9988431541957232,2.057726252411857,26100
220,2008-01-07,2.043402910232544,2.1245661453985782,1.947916733358257,2.0688658502600616,30200
221,2008-01-08,1.8906248807907104,2.1325229324353097,1.876301940881746,2.038628390821908,45700
222,2008-01-09,1.8715280294418335,1.908130970060569,1.8142362590527117,1.908130970060569,12000
223,2008-01-10,2.0386288166046143,2.0529516077339243,1.8619793898609487,1.8619793898609487,11300
224,2008-01-11,2.0306718349456787,2.048177571674631,2.0115746262128784,2.0115746262128784,8600
225,2008-01-14,1.920861840248108,2.0752310651922556,1.909721844720642,2.0688653317806955,23500
226,2008-01-15,1.8699369430541992,1.925637253130225,1.8572054696261593,1.884259888603528,15200
227,2008-01-16,1.9097223281860352,2.0306714453962136,1.866753502951724,1.866753502951724,11700
228,2008-01-17,1.9065390825271606,1.933593490028958,1.8221930689003596,1.9097220254196405,21900
229,2008-01-18,1.8635709285736084,1.9065396070459475,1.8428822493939223,1.9065396070459475,8800
230,2008-01-22,1.8221930265426636,1.8572046386907293,1.7664928931586743,1.807870087401588,19900
231,2008-01-23,1.8540222644805908,1.877893887627238,1.7489875475944612,1.8747109438325729,23000
232,2008-01-24,1.8365169763565063,1.868345663202057,1.7903653424876702,1.8619799258329468,14800
233,2008-01-25,1.8142366409301758,1.8619797423801565,1.814236640930176,1.830151058670548,5900
234,2008-01-28,1.8190112113952637,1.8587971073451435,1.819011211395264,1.8587971073451435,3600
235,2008-01-29,1.8285597562789917,1.8572056501622722,1.7919568045580438,1.8572056501622722,12000
236,2008-01-30,1.920861840248108,1.920861840248108,1.8221928964834015,1.8221928964834015,12600
237,2008-01-31,1.9845190048217773,1.9845190048217773,1.8190098111477169,1.9717875400600058,19800
238,2008-02-01,2.0513601303100586,2.0672743920454812,1.914496599113073,1.9829283647115659,22600
239,2008-02-04,2.108652114868164,2.108652114868164,2.059317545778747,2.067274753924927,33100
240,2008-02-05,2.06886625289917,2.1245665588779814,2.0481775721576434,2.108652142378,25000
241,2008-02-06,2.0927374362945557,2.1277490566870925,2.0179400836996804,2.0481772887402103,34100
242,2008-02-07,2.0386288166046143,2.103877643798863,1.9335939525919261,2.1022861719719037,14900
243,2008-02-08,1.9892934560775757,2.0847796026777177,1.9733790477205366,2.0831881314878045,9000
244,2008-02-11,2.0720481872558594,2.0720481872558594,1.9399589589201358,1.9892935046138205,12500
245,2008-02-12,2.0099823474884033,2.070456893422612,1.973379264946433,1.9972508801097344,11600
246,2008-02-13,2.0752310752868652,2.0831882800327857,1.9829278644847255,2.0831882800327857,9200
247,2008-02-14,2.025897741317749,2.052952162603867,1.992477734545525,2.052952162603867,5100
248,2008-02-15,1.9415497779846191,1.9988415088067448,1.9367755176731083,1.9988415088067448,6800
249,2008-02-19,1.920861840248108,1.9622391833087753,1.909721844720642,1.9367762496625358,8900
250,2008-02-20,1.881076455116272,1.912905282179223,1.8699364567068961,1.9097223387644897,8700
251,2008-02-21,1.8556132316589355,1.8731191142258397,1.830150295311881,1.8715276427613807,15000
252,2008-02-22,1.8285597562789917,1.9001743392160437,1.7824081226732336,1.8492484405534555,26500
253,2008-02-25,1.8619794845581055,1.8699366923264835,1.8619794845581052,1.8651624283739026,3600
254,2008-02-26,1.860388159751892,1.869936840183187,1.8301509499665234,1.869936840183187,22700
255,2008-02-27,1.8237844705581665,1.869936078335607,1.7919558017066668,1.8412902004837248,22200
256,2008-02-28,1.8524302244186401,1.8667530106148285,1.7903642104842723,1.8094614105169113,20900
257,2008-02-29,1.8428826332092285,1.8778942630952355,1.8365168961182405,1.8778942630952355,7000
258,2008-03-03,1.8333336114883423,1.8476564022712265,1.7855905202320848,1.8476564022712265,13900
259,2008-03-04,1.831741452217102,1.8381071852106983,1.8142355726564279,1.8221927768411847,7500
260,2008-03-05,1.831741452217102,1.8906245203506287,1.7839983788796074,1.8444729182042945,18600
261,2008-03-06,1.7744503021240234,1.8460650121753952,1.7744503021240232,1.8460650121753952,10900
262,2008-03-07,1.7696757316589355,1.7919558766726007,1.7617185261704071,1.766492940526167,8200
263,2008-03-10,1.7267075777053833,1.8269678806175909,1.7267075777053833,1.8269678806175909,24100
264,2008-03-11,1.7553538084030151,1.7967311794821028,1.726708064539243,1.726708064539243,10800
265,2008-03-12,1.7585359811782837,1.7744502426117736,1.7585359811782837,1.7585359811782837,3500
266,2008-03-13,1.736255407333374,1.7776327501030975,1.720341149801903,1.7776327501030975,6900
267,2008-03-14,1.7696757316589355,1.8683446851119023,1.742621324060582,1.742621324060582,11400
268,2008-03-17,1.7489874362945557,1.803096263191642,1.6710071395410389,1.7967305277785204,33400
269,2008-03-18,1.7776331901550293,1.8062790732824237,1.7028356907507731,1.7282986305213048,5100
270,2008-03-19,1.7903647422790527,1.8237848902057723,1.7903647422790527,1.7903647422790527,2000
271,2008-03-20,1.8444734811782837,1.8810764191207243,1.823784804691694,1.8365162745648118,11300
272,2008-03-24,1.881076455116272,1.9097223387644897,1.8699364567068961,1.8810764551162718,22600
273,2008-03-25,1.9129056930541992,1.9192714294798734,1.8858512753023018,1.9065398048573967,7500
274,2008-03-26,1.9097223281860352,1.9495082100232444,1.9097223281860352,1.9495082100232444,9700
275,2008-03-27,1.8985822200775146,1.9097222177811575,1.8890335422093312,1.9097222177811575,3900
276,2008-03-28,1.8508390188217163,1.9033563643929308,1.806278879015763,1.9033563643929308,2400
277,2008-03-31,1.8969905376434326,1.9097220055386714,1.8317417267375655,1.8317417267375655,3900
278,2008-04-01,1.8301515579223633,1.8635717228770101,1.7203425312263394,1.8635717228770101,14300
279,2008-04-02,1.8524302244186401,1.8874416819262843,1.8285586105495504,1.8285586105495504,7600
280,2008-04-03,1.8858506679534912,1.9097221339190478,1.8015044977635564,1.8731191992023841,7100
281,2008-04-04,1.8715280294418335,1.901765234658567,1.831742145236545,1.901765234658567,1700
282,2008-04-07,1.8858506679534912,1.9017649280068358,1.8858506679534914,1.8938077220946241,4900
283,2008-04-08,1.8922168016433716,1.909722536927608,1.8810766503069383,1.909722536927608,1700
284,2008-04-09,1.831741452217102,1.885850258548193,1.8142355726564279,1.885850258548193,4300
285,2008-04-10,1.752170205116272,1.8524306417007794,1.723524322728959,1.8524306417007794,9100
286,2008-04-11,1.8190112113952637,1.8428826882567322,1.7426222122504977,1.7824081082003773,8700
287,2008-04-14,1.7903647422790527,1.7903647422790527,1.7903647422790527,1.7903647422790527,700
288,2008-04-15,1.826967716217041,1.830150659779831,1.7219330069826184,1.7903647758715737,2100
289,2008-04-16,1.7824078798294067,1.8460653962557851,1.7458049330954204,1.812645241868997,5600
290,2008-04-17,1.76808500289917,1.7824079484407254,1.7505792648878995,1.76808500289917,9100
291,2008-04-18,1.809462547302246,1.8126454918595483,1.771268123241522,1.782408125649779,6000
292,2008-04-21,1.8460654020309448,1.8460654020309446,1.8015050948617402,1.8015050948617402,2200
293,2008-04-22,1.7919566631317139,1.8174196104533995,1.7505792978484056,1.8174196104533995,2200
294,2008-04-23,1.7776331901550293,1.7855903967760935,1.7664931919481948,1.7855903967760935,3600
295,2008-04-24,1.7951388359069824,1.823784717639733,1.7505786934779919,1.7521701650789414,3600
296,2008-04-25,1.7855902910232544,1.8062789663042833,1.7776330848734614,1.7824073478549038,5600
297,2008-04-28,1.8158276081085205,1.8460649630525203,1.7839989332499102,1.7903646682216323,11400
298,2008-04-29,1.8110536336898804,1.8460652575043361,1.809462161750333,1.8174193696769527,5400
