,Date,Close,High,Low,Open,Volume
0,1992-09-24,1.5318166017532349,1.5773159873459093,1.516650043462997,1.516650043462997,3958250
1,1992-09-25,1.5469835996627808,1.5773165830602718,1.5166506162652897,1.5318171802835723,1194000
2,1992-09-28,1.5318166017532349,1.5318166017532346,1.516650043462997,1.516650043462997,163500
3,1992-09-29,1.5318166017532349,1.546983015404453,1.516650043462997,1.516650043462997,247500
4,1992-09-30,1.5166505575180054,1.5469835397405518,1.5166505575180054,1.5318171209488127,365250
5,1992-10-01,1.5166505575180054,1.5318171209488127,1.5166505575180054,1.5166505575180054,544750
6,1992-10-02,1.5166505575180054,1.5318171209488127,1.5166505575180054,1.5166505575180054,477500
7,1992-10-05,1.5166505575180054,1.5318171209488127,1.501483994087198,1.5166505575180054,314250
8,1992-10-06,1.50148344039917,1.5318165560751247,1.50148344039917,1.5318165560751247,127750
9,1992-10-07,1.5166505575180054,1.5318171209488127,1.501483994087198,1.5318171209488127,38500
10,1992-10-08,1.5166505575180054,1.5318171209488127,1.501483994087198,1.501483994087198,20500
11,1992-10-09,1.5166505575180054,1.5469835397405518,1.501483994087198,1.5318171209488127,470000
12,1992-10-12,1.5166505575180054,1.5166505575180054,1.5166505575180054,1.5166505575180054,32500
13,1992-10-13,1.5166505575180054,1.5166505575180054,1.5166505575180054,1.5166505575180054,7000
14,1992-10-14,1.5318166017532349,1.5318166017532346,1.516650043462997,1.516650043462997,143500
15,1992-10-15,1.5469835996627808,1.5469835996627808,1.5166506162652897,1.5166506162652897,347500
16,1992-10-16,1.5318166017532349,1.546983015404453,1.5318166017532346,1.546983015404453,50000
17,1992-10-19,1.5318166017532349,1.5773159873459093,1.5318166017532346,1.546983015404453,130000
18,1992-10-20,1.5469835996627808,1.5773165830602718,1.5318171802835723,1.5318171802835723,159000
19,1992-10-21,1.5469835996627808,1.5773165830602718,1.5469835996627808,1.5773165830602718,16500
20,1992-10-22,1.5621496438980103,1.5773160582308103,1.5621496438980103,1.5773160582308103,46500
21,1992-10-23,1.5469835996627808,1.5469835996627808,1.5469835996627808,1.5469835996627808,22750
22,1992-10-26,1.5773166418075562,1.5773166418075564,1.5469836572803108,1.5469836572803108,254500
23,1992-10-27,1.607649326324463,1.607649326324463,1.5621497897984802,1.5773162055477816,196250
24,1992-10-28,1.6228156089782715,1.6379821681227242,1.5924826353283934,1.5924826353283934,125500
25,1992-10-29,1.6228156089782715,1.6379821681227242,1.6076491944728462,1.6076491944728462,134250
26,1992-10-30,1.607649326324463,1.637982302462105,1.607649326324463,1.607649326324463,118750
27,1992-11-02,1.607649326324463,1.637982302462105,1.607649326324463,1.607649326324463,95000
28,1992-11-03,1.607649326324463,1.6228157420737643,1.607649326324463,1.607649326324463,46000
29,1992-11-04,1.6379824876785278,1.6379824876785276,1.6379824876785276,1.6379824876785276,52500
30,1992-11-05,1.607649326324463,1.6228157420737643,1.607649326324463,1.6228157420737643,12250
31,1992-11-06,1.607649326324463,1.637982302462105,1.607649326324463,1.607649326324463,103000
32,1992-11-09,1.6228156089782715,1.6228156089782715,1.6076491944728462,1.6076491944728462,16750
33,1992-11-10,1.607649326324463,1.637982302462105,1.607649326324463,1.607649326324463,57500
34,1992-11-11,1.607649326324463,1.637982302462105,1.607649326324463,1.607649326324463,55000
35,1992-11-12,1.6531492471694946,1.6531492471694946,1.6076498407241082,1.6379828265673944,219000
36,1992-11-13,1.6834819316864014,1.6834819316864011,1.6379823926550572,1.6379823926550572,230000
37,1992-11-16,1.6683151721954346,1.6986481463984544,1.6683151721954343,1.6834817316164594,157000
38,1992-11-17,1.6683151721954346,1.6986481463984544,1.6683151721954343,1.6986481463984544,15000
39,1992-11-18,1.6531492471694946,1.6683158124106807,1.6379828265673944,1.6683158124106807,239500
40,1992-11-19,1.6228156089782715,1.6683151417726025,1.6228156089782715,1.6683151417726025,51000
41,1992-11-20,1.6228156089782715,1.6531485826281496,1.6228156089782715,1.6379821681227242,7500
42,1992-11-23,1.6531492471694946,1.6531492471694946,1.6228162613262085,1.6228162613262085,45500
43,1992-11-24,1.6228156089782715,1.6228156089782715,1.6228156089782715,1.6228156089782715,9500
44,1992-11-25,1.6531492471694946,1.6531492471694946,1.6228162613262085,1.6531492471694946,25750
45,1992-11-27,1.6228156089782715,1.6531485826281496,1.6228156089782715,1.6531485826281496,2500
46,1992-11-30,1.6531492471694946,1.6531492471694946,1.6228162613262085,1.6228162613262085,4500
47,1992-12-01,1.607649326324463,1.6531487182114064,1.607649326324463,1.6531487182114064,12000
48,1992-12-02,1.5773166418075562,1.6379827555011266,1.5773166418075564,1.6379827555011266,45750
49,1992-12-03,1.607649326324463,1.607649326324463,1.5773162055477816,1.5773162055477816,85000
50,1992-12-04,1.607649326324463,1.607649326324463,1.5773162055477816,1.607649326324463,15000
51,1992-12-07,1.5924829244613647,1.6076494863594752,1.5924829244613647,1.6076494863594752,4750
52,1992-12-08,1.5773166418075562,1.607649770973881,1.5773166418075564,1.5773166418075564,3000
53,1992-12-09,1.5773166418075562,1.607649770973881,1.5773166418075564,1.5773166418075564,34000
54,1992-12-10,1.6228156089782715,1.6228156089782715,1.5773160761839404,1.6076491944728462,281000
55,1992-12-11,1.6379824876785278,1.6683154672461002,1.6076495081109552,1.6379824876785276,203250
56,1992-12-14,1.6228156089782715,1.6683151417726025,1.6228156089782715,1.6228156089782715,31750
57,1992-12-15,1.6683151721954346,1.6683151721954343,1.6228156385713892,1.6683151721954343,33750
58,1992-12-16,1.6228156089782715,1.6228156089782715,1.6228156089782715,1.6228156089782715,1250
59,1992-12-17,1.6228156089782715,1.6683151417726025,1.6228156089782715,1.6683151417726025,175500
60,1992-12-18,1.7441478967666626,1.7441478967666626,1.6379824015434579,1.668315379515938,570000
61,1992-12-21,1.8351467847824097,1.8806461746974674,1.7138147408511786,1.7138147408511786,226250
62,1992-12-22,1.865479588508606,1.865479588508606,1.8199800581276118,1.8351466164676165,122250
63,1992-12-23,1.8199801445007324,1.865479677041056,1.8199801445007324,1.8199801445007324,31000
64,1992-12-24,1.865479588508606,1.865479588508606,1.8199800581276118,1.8199800581276118,18750
65,1992-12-28,1.865479588508606,1.865479588508606,1.8351466164676165,1.8351466164676165,15500
66,1992-12-29,1.865479588508606,1.865479588508606,1.8351466164676165,1.8351466164676165,46250
67,1992-12-30,1.865479588508606,1.865479588508606,1.8503130301686013,1.865479588508606,20500
68,1992-12-31,1.9109792709350586,1.9413122453894658,1.850313177387213,1.850313177387213,162250
69,1993-01-04,1.9413132667541504,1.956479689641204,1.9261466992279892,1.9413132667541504,30500
70,1993-01-05,1.9564785957336426,1.9716451547798675,1.941312181326444,1.941312181326444,111750
71,1993-01-06,2.047477960586548,2.062644521853919,1.9413124656320917,1.9413124656320917,239000
72,1993-01-07,2.047477960586548,2.0778109384822425,2.0171449826908527,2.0171449826908527,67000
73,1993-01-08,2.077810764312744,2.0929773243088,2.047477788959667,2.047477788959667,353750
74,1993-01-11,2.092977285385132,2.092977285385132,2.032311191168166,2.092977285385132,163500
75,1993-01-12,2.1081442832946777,2.138477411108818,2.07781130011961,2.0929778640266803,414500
76,1993-01-13,2.047477960586548,2.1081439163779376,2.0323113993191764,2.1081439163779376,355250
77,1993-01-14,2.0626442432403564,2.0626442432403564,2.017144710223181,2.0323111248028876,130750
78,1993-01-15,2.1233110427856445,2.1688105940588684,2.0778114915124206,2.0778114915124206,240250
79,1993-01-18,2.1839759349823,2.1839759349823,2.153642964009576,2.1688095218154455,311750
80,1993-01-19,2.138476848602295,2.183976239077167,2.1233102886846478,2.153643263880907,263000
81,1993-01-20,2.138476848602295,2.183976239077167,2.138476848602295,2.183976239077167,20250
82,1993-01-21,2.1839759349823,2.1839759349823,2.138476550842722,2.1839759349823,103500
83,1993-01-22,2.138476848602295,2.1688098237985542,2.138476848602295,2.153643263880907,154250
84,1993-01-25,2.1536431312561035,2.1536431312561035,2.1384767169114633,2.1536431312561035,237500
85,1993-01-26,2.1839759349823,2.199142492788169,2.153642964009576,2.1688095218154455,347000
86,1993-01-27,2.168809175491333,2.1839755862363543,2.1536426201073198,2.1839755862363543,165750
87,1993-01-28,2.1536431312561035,2.229475636896382,2.1384767169114633,2.1688096902397698,116250
88,1993-01-29,2.1233110427856445,2.1536440287547647,2.1081444774815408,2.1536440287547647,141000
89,1993-02-01,2.092977285385132,2.1081437004600985,2.092977285385132,2.1081437004600985,50750
90,1993-02-02,2.0626442432403564,2.108143631618503,2.0626442432403564,2.0778106578200624,22750
91,1993-02-03,2.077810764312744,2.0929773243088,2.062644348955723,2.062644348955723,20500
92,1993-02-04,2.0626442432403564,2.092977217038797,2.047477684021622,2.092977217038797,59000
93,1993-02-05,2.047477960586548,2.0778109384822425,2.047477960586548,2.047477960586548,53250
94,1993-02-08,2.047477960586548,2.0778109384822425,2.0323113993191764,2.0778109384822425,129250
95,1993-02-09,2.0626442432403564,2.0626442432403564,2.0626442432403564,2.0626442432403564,1000
96,1993-02-10,2.0626442432403564,2.0626442432403564,2.0626442432403564,2.0626442432403564,0
97,1993-02-11,2.032311201095581,2.032311201095581,1.9868118110093933,2.0171447859465297,10250
98,1993-02-12,2.0019776821136475,2.062643760140724,1.9413117487255651,2.0171442377801654,177000
99,1993-02-16,1.9564785957336426,1.9868117138260923,1.9564785957336424,1.9868117138260923,19750
100,1993-02-17,1.9413132667541504,1.9868128246935264,1.9261466992279892,1.9413132667541504,9750
101,1993-02-18,1.8958133459091187,1.9716458797454834,1.8654803613023887,1.9716458797454834,114750
102,1993-02-19,1.8806465864181519,1.9413126939846157,1.8806465864181519,1.895813149469534,174750
103,1993-02-22,1.9564785957336426,1.9564785957336424,1.9109792078730206,1.941312181326444,145500
104,1993-02-23,1.9868134260177612,1.9868134260177612,1.926147282191153,1.9716468539013214,33000
105,1993-02-24,1.9868134260177612,1.9868134260177612,1.9564802817848816,1.9868134260177612,9250
106,1993-02-25,1.9564785957336426,2.001978128233291,1.9564785957336424,1.9868117138260923,23000
107,1993-02-26,1.926145315170288,1.9868113970433938,1.9109789031812643,1.9413118717983153,183000
108,1993-03-01,1.9413132667541504,1.9413132667541504,1.9109802763409354,1.9413132667541504,4750
109,1993-03-02,1.9413132667541504,1.9413132667541504,1.8958137088147742,1.9109802763409354,8000
110,1993-03-03,1.926145315170288,1.926145315170288,1.926145315170288,1.926145315170288,5000
111,1993-03-04,1.9413132667541504,1.9413132667541504,1.8958137088147742,1.9109802763409354,87750
112,1993-03-05,1.9413132667541504,1.9413132667541504,1.9109802763409354,1.9109802763409354,98750
113,1993-03-08,1.9413132667541504,1.9413132667541504,1.9109802763409354,1.9413132667541504,204250
114,1993-03-09,1.9413132667541504,1.9413132667541504,1.9261466992279892,1.9413132667541504,99250
115,1993-03-10,1.926145315170288,1.9413118717983153,1.9109789031812643,1.9413118717983153,18250
116,1993-03-11,1.9109792709350586,1.9413122453894658,1.9109792709350586,1.9413122453894658,9750
117,1993-03-12,1.9413132667541504,1.9413132667541504,1.8958137088147742,1.9413132667541504,30000
118,1993-03-15,1.8806465864181519,1.9413126939846157,1.8806465864181519,1.9413126939846157,137250
119,1993-03-16,1.8806465864181519,1.9109797125209163,1.8806465864181519,1.9109797125209163,28250
120,1993-03-17,1.8958133459091187,1.9109799105320235,1.8958133459091187,1.9109799105320235,4750
121,1993-03-18,2.0626442432403564,2.0626442432403564,1.8958126703903906,1.8958126703903906,1084000
122,1993-03-19,2.1081442832946777,2.138477411108818,2.0474783169445425,2.0626448808516127,563000
123,1993-03-22,2.138476848602295,2.138476848602295,2.1233102886846478,2.138476848602295,6500
124,1993-03-23,2.138476848602295,2.1688098237985542,2.138476848602295,2.153643263880907,122000
125,1993-03-24,2.138476848602295,2.183976239077167,2.138476848602295,2.183976239077167,378750
126,1993-03-25,2.168809175491333,2.1839755862363543,2.1536426201073198,2.168809175491333,140500
127,1993-03-26,2.1839759349823,2.1839759349823,2.153642964009576,2.153642964009576,7000
128,1993-03-29,2.1839759349823,2.1839759349823,2.153642964009576,2.1839759349823,200000
129,1993-03-30,2.1536431312561035,2.1991426635680758,2.1536431312561035,2.18397610458441,270750
130,1993-03-31,2.168809175491333,2.199142141620367,2.168809175491333,2.1839755862363543,55250
131,1993-04-01,2.199143409729004,2.199143409729004,2.1839768455993807,2.199143409729004,102500
132,1993-04-02,2.199143409729004,2.199143409729004,2.1839768455993807,2.1839768455993807,133000
133,1993-04-05,2.214308977127075,2.214308977127075,2.1839758625217374,2.1839758625217374,11750
134,1993-04-06,2.214308977127075,2.214308977127075,2.1839758625217374,2.1991424198244065,12250
135,1993-04-07,2.229475736618042,2.229475736618042,2.1839762022709324,2.1839762022709324,32000
136,1993-04-08,2.2446420192718506,2.2446420192718506,2.1991424905397765,2.1991424905397765,64000
137,1993-04-12,2.2446420192718506,2.2446420192718506,2.229475461481488,2.229475461481488,9250
138,1993-04-13,2.2749757766723633,2.2749757766723633,2.2294762322111032,2.259809213638922,108500
139,1993-04-14,2.3053081035614014,2.3053081035614014,2.259808572018678,2.274975130745927,202250
140,1993-04-15,2.3053081035614014,2.3053081035614014,2.2901416894731756,2.3053081035614014,39750
141,1993-04-16,2.3356409072875977,2.3508074649168598,2.3053079366680858,2.3204744942973483,87250
142,1993-04-19,2.3963074684143066,2.4266404450496184,2.335641370504641,2.335641370504641,318250
143,1993-04-20,2.3963074684143066,2.4418070056867953,2.3963074684143066,2.4114738844124415,244250
144,1993-04-21,2.4418070316314697,2.4418070316314697,2.3963074938755398,2.4266404708331453,120000
145,1993-04-22,2.4114737510681152,2.441806870665175,2.396307335908619,2.441806870665175,122750
146,1993-04-23,2.426640272140503,2.4418068316969936,2.396307297666553,2.4418068316969936,101500
147,1993-04-26,2.426640272140503,2.426640272140503,2.396307297666553,2.426640272140503,187750
148,1993-04-27,2.3963074684143066,2.4266404450496184,2.3963074684143066,2.3963074684143066,23750
149,1993-04-28,2.426640272140503,2.4418068316969936,2.426640272140503,2.4418068316969936,75750
150,1993-04-29,2.472139596939087,2.472139596939087,2.4266402087364995,2.441806767896714,66750
151,1993-04-30,2.4418070316314697,2.4721398639500323,2.4418070316314697,2.456973592429794,39250
152,1993-05-03,2.472139596939087,2.472139596939087,2.4266402087364995,2.472139596939087,19000
153,1993-05-04,2.472139596939087,2.472139596939087,2.441806767896714,2.441806767896714,18500
154,1993-05-05,2.487307071685791,2.502473636428871,2.4266411019916325,2.4266411019916325,82750
155,1993-05-06,2.5079777240753174,2.5231776470525964,2.492777801098038,2.5079777240753174,143250
156,1993-05-07,2.5231778621673584,2.5231778621673584,2.4927780136210456,2.5231778621673584,15250
157,1993-05-10,2.614377737045288,2.6447773028765758,2.507978531849505,2.5231784597224043,199250
158,1993-05-11,2.629577398300171,2.629577398300171,2.599177832199561,2.6143777602071223,76500
159,1993-05-12,2.629577398300171,2.629577398300171,2.599177832199561,2.629577398300171,31250
160,1993-05-13,2.583977460861206,2.6295769471459125,2.5687775354614826,2.6295769471459125,132250
161,1993-05-14,2.568777084350586,2.5839770070810038,2.553577161620168,2.568777084350586,69250
162,1993-05-17,2.5079777240753174,2.5687771260700174,2.5079777240753174,2.5687771260700174,91750
163,1993-05-18,2.5079777240753174,2.5231776470525964,2.5079777240753174,2.5079777240753174,12000
164,1993-05-19,2.3863794803619385,2.523178392713235,2.3103801329303018,2.523178392713235,809500
165,1993-05-20,2.3711788654327393,2.3863786426087383,2.3559789432995393,2.3863786426087383,104750
166,1993-05-21,2.3407795429229736,2.38637917452947,2.3103798368377206,2.38637917452947,149750
167,1993-05-24,2.31037974357605,2.340779448434177,2.31037974357605,2.340779448434177,20000
168,1993-05-25,2.31037974357605,2.31037974357605,2.2951799636256,2.31037974357605,22000
169,1993-05-26,2.31037974357605,2.31037974357605,2.279980038717923,2.31037974357605,28000
170,1993-05-27,2.234380006790161,2.310379327735114,2.234380006790161,2.310379327735114,131500
171,1993-05-28,2.17358136177063,2.2799804189991395,2.17358136177063,2.2799804189991395,137750
172,1993-06-01,2.2191803455352783,2.2191803455352783,2.1583807986280106,2.2191803455352783,145750
173,1993-06-02,2.2191803455352783,2.2191803455352783,2.1735807215941296,2.2191803455352783,118750
174,1993-06-03,2.2191803455352783,2.2191803455352783,2.18878049960304,2.18878049960304,50500
175,1993-06-04,2.2039806842803955,2.2039806842803955,2.1887807595093647,2.2039806842803955,141750
176,1993-06-07,2.2039806842803955,2.2039806842803955,2.2039806842803955,2.2039806842803955,2500
177,1993-06-08,2.2039806842803955,2.2039806842803955,2.1887807595093647,2.1887807595093647,750
178,1993-06-09,2.2191803455352783,2.2191803455352783,2.1735807215941296,2.2039804225691593,191000
179,1993-06-10,2.2191803455352783,2.2191803455352783,2.18878049960304,2.2191803455352783,5000
180,1993-06-11,2.2191803455352783,2.2191803455352783,2.2039804225691593,2.2039804225691593,31000
181,1993-06-14,2.1887800693511963,2.2343796843287587,2.1887800693511963,2.2191799093076914,261500
182,1993-06-15,2.2039806842803955,2.2039806842803955,2.173580979695559,2.2039806842803955,14000
183,1993-06-16,2.2039806842803955,2.2039806842803955,2.2039806842803955,2.2039806842803955,0
184,1993-06-17,2.2191803455352783,2.2191803455352783,2.1735807215941296,2.2039804225691593,103000
185,1993-06-18,2.2191803455352783,2.2191803455352783,2.2039804225691593,2.2191803455352783,47750
186,1993-06-21,2.2039806842803955,2.234380388865232,2.2039806842803955,2.2191806090514263,98500
187,1993-06-22,2.2191803455352783,2.2191803455352783,2.2191803455352783,2.2191803455352783,500
188,1993-06-23,2.2191803455352783,2.2191803455352783,2.2039804225691593,2.2191803455352783,11750
189,1993-06-24,2.234380006790161,2.234380006790161,2.219180229575491,2.219180229575491,43000
190,1993-06-25,2.234380006790161,2.234380006790161,2.2039803074036204,2.234380006790161,21250
191,1993-06-28,2.2039806842803955,2.234380388865232,2.2039806842803955,2.2039806842803955,145750
192,1993-06-29,2.1887800693511963,2.2039799893294436,2.1887800693511963,2.2039799893294436,10500
193,1993-06-30,2.2191803455352783,2.2191803455352783,2.18878049960304,2.18878049960304,51750
194,1993-07-01,2.1887800693511963,2.2191799093076914,2.1887800693511963,2.1887800693511963,20250
195,1993-07-02,2.2039806842803955,2.2039806842803955,2.1887807595093647,2.1887807595093647,7500
196,1993-07-06,2.1887800693511963,2.2039799893294436,2.1887800693511963,2.2039799893294436,19000
197,1993-07-07,2.1887800693511963,2.1887800693511963,2.1887800693511963,2.1887800693511963,8500
198,1993-07-08,2.1887800693511963,2.2039799893294436,2.1583803743518812,2.1583803743518812,232000
199,1993-07-09,2.1887800693511963,2.2039799893294436,2.1887800693511963,2.1887800693511963,27500
200,1993-07-12,2.1887800693511963,2.1887800693511963,2.1887800693511963,2.1887800693511963,4750
201,1993-07-13,2.1887800693511963,2.2191799093076914,2.1887800693511963,2.2191799093076914,27000
202,1993-07-14,2.1887800693511963,2.2191799093076914,2.1887800693511963,2.1887800693511963,4750
203,1993-07-15,2.1887800693511963,2.2191799093076914,2.1887800693511963,2.1887800693511963,153500
204,1993-07-16,2.1887800693511963,2.2039799893294436,2.1887800693511963,2.2039799893294436,33250
205,1993-07-19,2.2191803455352783,2.2191803455352783,2.18878049960304,2.18878049960304,18250
206,1993-07-20,2.2039806842803955,2.2191806090514263,2.2039806842803955,2.2191806090514263,77250
207,1993-07-21,2.2191803455352783,2.2191803455352783,2.2039804225691593,2.2039804225691593,156500
208,1993-07-22,2.2039806842803955,2.234380388865232,2.2039806842803955,2.2191806090514263,105250
209,1993-07-23,2.2191803455352783,2.2191803455352783,2.2039804225691593,2.2039804225691593,62000
210,1993-07-26,2.249580144882202,2.249580144882202,2.219180442577824,2.219180442577824,19000
211,1993-07-27,2.249580144882202,2.249580144882202,2.219180442577824,2.219180442577824,128750
212,1993-07-28,2.2191803455352783,2.2495800465103075,2.2191803455352783,2.2495800465103075,35750
213,1993-07-29,2.249580144882202,2.249580144882202,2.219180442577824,2.2343802212514055,32000
214,1993-07-30,2.31037974357605,2.31037974357605,2.234380408952119,2.249580333859796,182750
215,1993-08-02,2.3863794803619385,2.3863794803619385,2.3103801329303018,2.3103801329303018,230500
216,1993-08-03,2.462378740310669,2.462378740310669,2.386379255095873,2.386379255095873,140000
217,1993-08-04,2.462378740310669,2.462378740310669,2.40157918113028,2.40157918113028,10750
218,1993-08-05,2.447178840637207,2.462378766835347,2.416778988240927,2.416778988240927,51000
219,1993-08-06,2.5079777240753174,2.5687771260700174,2.4167784761260585,2.4167784761260585,231500
220,1993-08-09,2.5079777240753174,2.5231776470525964,2.5079777240753174,2.5231776470525964,303250
221,1993-08-10,2.5383782386779785,2.5383782386779785,2.523178311696803,2.5383782386779785,137750
222,1993-08-11,2.5231778621673584,2.5839772693455414,2.5231778621673584,2.553577420799229,307500
223,1993-08-12,2.5231778621673584,2.553577420799229,2.5231778621673584,2.5383777864405146,130250
224,1993-08-13,2.5383782386779785,2.55357787574466,2.5383782386779785,2.55357787574466,59000
225,1993-08-16,2.492778778076172,2.5383785648796295,2.492778778076172,2.523178635945144,176500
226,1993-08-17,2.5231778621673584,2.5231778621673584,2.4775780893478894,2.4927780136210456,22000
227,1993-08-18,2.5079777240753174,2.5231776470525964,2.492777801098038,2.492777801098038,44500
228,1993-08-19,2.5383782386779785,2.5383782386779785,2.507978384715628,2.507978384715628,124500
229,1993-08-20,2.5383782386779785,2.5383782386779785,2.5383782386779785,2.5383782386779785,1000
230,1993-08-23,2.553576707839966,2.553576707839966,2.5079772376663225,2.5383770777249923,118000
231,1993-08-24,2.5231778621673584,2.553577420799229,2.5231778621673584,2.553577420799229,64750
232,1993-08-25,2.5383782386779785,2.55357787574466,2.5383782386779785,2.55357787574466,23000
233,1993-08-26,2.629577398300171,2.629577398300171,2.5535780481768766,2.5535780481768766,187750
234,1993-08-27,2.6599783897399902,2.690378258731445,2.6447784552442632,2.6447784552442632,243500
235,1993-08-30,2.6447761058807373,2.67517594786791,2.6447761058807373,2.67517594786791,71750
236,1993-08-31,2.6599783897399902,2.6751783242357177,2.6599783897399902,2.6599783897399902,76750
237,1993-09-01,2.6751763820648193,2.6751763820648193,2.659976458604196,2.659976458604196,59250
238,1993-09-02,2.6751763820648193,2.6751763820648193,2.6447765351435724,2.6447765351435724,38250
239,1993-09-03,2.6447761058807373,2.6599760268743236,2.6447761058807373,2.6599760268743236,46250
240,1993-09-07,2.6447761058807373,2.6599760268743236,2.6447761058807373,2.6599760268743236,232000
241,1993-09-08,2.614377737045288,2.659977230749475,2.614377737045288,2.659977230749475,197000
242,1993-09-09,2.583977460861206,2.6143773116606526,2.5687775354614826,2.6143773116606526,212500
243,1993-09-10,2.568777084350586,2.5991769298114216,2.568777084350586,2.5991769298114216,49250
244,1993-09-13,2.5231778621673584,2.568777345072385,2.507977937894202,2.568777345072385,379250
245,1993-09-14,2.5231778621673584,2.5231778621673584,2.507977937894202,2.507977937894202,30500
246,1993-09-15,2.492778778076172,2.5383785648796295,2.492778778076172,2.523178635945144,87000
247,1993-09-16,2.492778778076172,2.492778778076172,2.477578849141686,2.492778778076172,95000
248,1993-09-17,2.3863794803619385,2.4623789727508263,2.3863794803619385,2.4623789727508263,230250
249,1993-09-20,2.3863794803619385,2.401579407831166,2.3863794803619385,2.3863794803619385,143000
250,1993-09-21,2.3863794803619385,2.4167791903431426,2.3863794803619385,2.3863794803619385,132500
251,1993-09-22,2.416778326034546,2.416778326034546,2.3863786269251377,2.4015785489584416,76000
252,1993-09-23,2.416778326034546,2.43197824806785,2.4015785489584416,2.43197824806785,80250
253,1993-09-24,2.4015798568725586,2.4319795725378257,2.3863799265612857,2.416779642226553,189750
254,1993-09-27,2.416778326034546,2.416778326034546,2.4015785489584416,2.4015785489584416,114000
255,1993-09-28,2.431978225708008,2.447178147601562,2.4015785268780974,2.4167783038144535,106500
256,1993-09-29,2.431978225708008,2.447178147601562,2.431978225708008,2.431978225708008,18750
257,1993-09-30,2.553576707839966,2.5687766278693007,2.4623777674926792,2.4623777674926792,196250
258,1993-10-01,2.6903769969940186,2.690376996994019,2.5535779406033563,2.5535779406033563,281750
259,1993-10-04,2.6599783897399902,2.690378258731445,2.6447784552442632,2.6599783897399902,33500
260,1993-10-05,2.6447761058807373,2.6599760268743236,2.5991766328143577,2.6447761058807373,373500
261,1993-10-06,2.614377737045288,2.659977230749475,2.614377737045288,2.659977230749475,55500
262,1993-10-07,2.6599783897399902,2.6599783897399902,2.6447784552442632,2.6447784552442632,217250
263,1993-10-08,2.7055766582489014,2.7055766582489014,2.6447772381595613,2.6599771656605222,347000
264,1993-10-11,2.8271756172180176,2.842375543798953,2.675176931237635,2.70557649448502,334000
265,1993-10-12,2.91837477684021,2.9639742649505827,2.842375436713272,2.8575750728070792,529000
266,1993-10-13,2.9943742752075195,2.99437427520752,2.933574567961375,2.948774494772911,273750
267,1993-10-14,3.039973735809326,3.1007731525426148,2.994374245737981,2.994374245737981,522500
268,1993-10-15,3.039973735809326,3.0703735891332142,3.0247738091473817,3.039973735809326,149000
269,1993-10-18,3.100773572921753,3.115973501644387,3.039974147945743,3.039974147945743,196250
270,1993-10-19,3.100773572921753,3.115973501644387,3.0703740053910114,3.1007735729217525,151250
271,1993-10-20,2.9943742752075195,3.0703736193507107,2.99437427520752,3.0703736193507107,260500
272,1993-10-21,2.948774576187134,3.0247739224286296,2.887975157176837,3.0247739224286296,291750
273,1993-10-22,2.8879752159118652,2.8879752159118652,2.857575360831202,2.8879752159118652,58500
274,1993-10-25,2.8879752159118652,2.8879752159118652,2.857575360831202,2.8879752159118652,123250
275,1993-10-26,2.8879752159118652,2.8879752159118652,2.857575360831202,2.857575360831202,37500
276,1993-10-27,2.9031758308410645,2.9031758308410645,2.8575760374233443,2.872775968562584,240000
277,1993-10-28,2.8727753162384033,2.903175171613955,2.8727753162384033,2.8727753162384033,129750
278,1993-10-29,3.0247740745544434,3.0247740745544434,2.887975302422592,2.9031752304182445,373750
279,1993-11-01,2.9791746139526367,3.0247741085373874,2.9639746857862144,3.0247741085373874,159500
280,1993-11-02,3.100773572921753,3.1007735729217525,2.979174722969734,2.979174722969734,359000
281,1993-11-03,3.0247740745544434,3.115973352613849,3.0247740745544434,3.100773424618196,286000
282,1993-11-04,3.009573459625244,3.0247733841515223,2.963973975960856,3.0247733841515223,265250
283,1993-11-05,2.933574914932251,2.9791747007602103,2.9335749149322514,2.9639747721508907,198250
284,1993-11-08,2.933574914932251,2.948774843541571,2.9335749149322514,2.948774843541571,93000
