,Date,Close,High,Low,Open,Volume
0,1984-06-20,0.6312012672424316,0.6418995938058627,0.6312012672424316,0.0,2004000
1,1984-06-21,0.609804630279541,0.63120128397356,0.609804630279541,0.0,626400
2,1984-06-22,0.609804630279541,0.6205029571265505,0.609804630279541,0.0,229600
3,1984-06-25,0.5991061925888062,0.6205028423241206,0.5991061925888062,0.0,102400
4,1984-06-26,0.5884078741073608,0.599106199091131,0.5884078741073608,0.0,129600
5,1984-06-27,0.5991061925888062,0.6098045174564634,0.5991061925888062,0.0,213600
6,1984-06-28,0.5991061925888062,0.6098045174564634,0.5991061925888062,0.0,212000
7,1984-06-29,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,208000
8,1984-07-02,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,144800
9,1984-07-03,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,48000
10,1984-07-05,0.6312012672424316,0.6525979203692936,0.6312012672424316,0.0,108000
11,1984-07-06,0.6312012672424316,0.6525979203692936,0.6312012672424316,0.0,2400
12,1984-07-09,0.6312012672424316,0.6418995938058627,0.6312012672424316,0.0,76800
13,1984-07-10,0.6312012672424316,0.6525979203692936,0.6312012672424316,0.0,89600
14,1984-07-11,0.6312012672424316,0.6525979203692936,0.6312012672424316,0.0,82400
15,1984-07-12,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,58400
16,1984-07-13,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,323200
17,1984-07-16,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,32000
18,1984-07-17,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,334400
19,1984-07-18,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,420800
20,1984-07-19,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,404000
21,1984-07-20,0.6205028891563416,0.6418995405065602,0.6205028891563416,0.0,53600
22,1984-07-23,0.6312012672424316,0.6525979203692936,0.6312012672424316,0.0,153600
23,1984-07-24,0.6418994069099426,0.6739943772554398,0.6418994069099426,0.0,82400
24,1984-07-25,0.6418994069099426,0.6739943772554398,0.6418994069099426,0.0,2400
25,1984-07-26,0.6739941835403442,0.6953908242876568,0.6739941835403442,0.0,147200
26,1984-07-27,0.6953908205032349,0.727485781449538,0.6953908205032349,0.0,128000
27,1984-07-30,0.6953908205032349,0.727485781449538,0.6953908205032349,0.0,153600
28,1984-07-31,0.6953908205032349,0.727485781449538,0.6953908205032349,0.0,131200
29,1984-08-01,0.6953908205032349,0.727485781449538,0.6953908205032349,0.0,124000
30,1984-08-02,0.7167879939079285,0.7381846504424935,0.7167879939079285,0.0,103200
31,1984-08-03,0.727486252784729,0.7595812345252317,0.727486252784729,0.0,72000
32,1984-08-06,0.7381846904754639,0.7702796770178754,0.7381846904754639,0.0,52000
33,1984-08-07,0.7381846904754639,0.7702796770178754,0.7381846904754639,0.0,24000
34,1984-08-08,0.7595809102058411,0.780977555563752,0.7595809102058411,0.0,19200
35,1984-08-09,0.7595809102058411,0.780977555563752,0.7595809102058411,0.0,40000
36,1984-08-10,0.7702792286872864,0.7916758739285998,0.7702792286872864,0.0,19200
37,1984-08-13,0.7702792286872864,0.7916758739285998,0.7702792286872864,0.0,160800
38,1984-08-14,0.7702792286872864,0.7916758739285998,0.7702792286872864,0.0,80000
39,1984-08-15,0.7702792286872864,0.7916758739285998,0.7702792286872864,0.0,75200
40,1984-08-16,0.7809774279594421,0.813072390752296,0.7809774279594422,0.0,68000
41,1984-08-17,0.8023741841316223,0.823770829041799,0.8023741841316224,0.0,166400
42,1984-08-20,0.8130725026130676,0.8344691474186746,0.8130725026130676,0.0,40000
43,1984-08-21,0.8237708210945129,0.8344691434463897,0.8237708210945129,0.0,52800
44,1984-08-22,0.8344693779945374,0.855866028712346,0.8344693779945374,0.0,223200
45,1984-08-23,0.8451671600341797,0.8665637969970703,0.8451671600341797,0.0,57600
46,1984-08-24,0.8451671600341797,0.8772621154785156,0.8451671600341797,0.0,800
47,1984-08-27,0.8451671600341797,0.8451671600341797,0.8451671600341797,0.8451671600341797,0
48,1984-08-28,0.8558659553527832,0.8772626042366028,0.8558659553527832,0.0,9600
49,1984-08-29,0.8986587524414062,0.9200553894042969,0.8986587524414062,0.0,477600
50,1984-08-30,0.9093570709228516,0.9307537078857422,0.9093570709228516,0.0,12800
51,1984-08-31,0.9093570709228516,0.9414520263671875,0.9093570709228516,0.0,3200
52,1984-09-04,0.9093570709228516,0.9414520263671875,0.9093570709228516,0.0,68800
53,1984-09-05,0.9093570709228516,0.9307537078857422,0.9093570709228516,0.0,31200
54,1984-09-06,0.9093570709228516,0.9414520263671875,0.9093570709228516,0.0,729600
55,1984-09-07,0.9200560450553894,0.9414526972659798,0.9200560450553894,0.9200560450553894,170400
56,1984-09-10,0.9200560450553894,0.9414526972659798,0.9200560450553894,0.9200560450553894,107200
57,1984-09-11,0.9200560450553894,0.9414526972659798,0.9200560450553894,0.9200560450553894,4800
58,1984-09-12,0.9200560450553894,0.9414526972659798,0.9200560450553894,0.9200560450553894,10400
59,1984-09-13,0.9200560450553894,0.9414526972659798,0.9200560450553894,0.9200560450553894,31200
60,1984-09-14,0.9200560450553894,0.9414526972659798,0.9200560450553894,0.9200560450553894,12000
61,1984-09-17,0.9307541847229004,0.9521508326475648,0.9307541847229004,0.9307541847229004,25600
62,1984-09-18,0.9307541847229004,0.962849156609897,0.9307541847229004,0.9307541847229004,108800
63,1984-09-19,0.9307541847229004,0.962849156609897,0.9307541847229004,0.9307541847229004,40000
64,1984-09-20,0.9307541847229004,0.9521508326475648,0.9307541847229004,0.9307541847229004,81600
65,1984-09-21,1.0377379655838013,1.0591346246680033,1.0377379655838013,1.0377379655838013,404800
66,1984-09-24,1.0377379655838013,1.0591346246680033,1.0377379655838013,1.0377379655838013,104000
67,1984-09-25,1.0377379655838013,1.0591346246680033,1.0377379655838013,1.0377379655838013,60000
68,1984-09-26,1.0377379655838013,1.0591346246680033,1.0377379655838013,1.0377379655838013,41600
69,1984-09-27,1.0377379655838013,1.0591346246680033,1.0377379655838013,1.0377379655838013,12000
70,1984-09-28,1.0377379655838013,1.0591346246680033,1.0377379655838013,1.0377379655838013,29600
71,1984-10-01,1.0377379655838013,1.0591346246680033,1.0377379655838013,1.0377379655838013,187200
72,1984-10-02,1.0484349727630615,1.0698316048602667,1.0484349727630615,1.0484349727630615,16800
73,1984-10-03,1.0484349727630615,1.0698316048602667,1.0484349727630615,1.0484349727630615,10400
74,1984-10-04,1.0484349727630615,1.0698316048602667,1.0484349727630615,1.0484349727630615,200000
75,1984-10-05,1.0484349727630615,1.0484349727630615,1.0484349727630615,1.0484349727630615,0
76,1984-10-08,1.0484349727630615,1.0484349727630615,1.0484349727630615,1.0484349727630615,0
77,1984-10-09,1.0484349727630615,1.0698316048602667,1.0484349727630615,1.0484349727630615,800
78,1984-10-10,1.0484349727630615,1.0591332888116642,1.0484349727630615,1.0484349727630615,5600
79,1984-10-11,1.0484349727630615,1.0591332888116642,1.0484349727630615,1.0484349727630615,18400
80,1984-10-12,1.0484349727630615,1.0591332888116642,1.0484349727630615,1.0484349727630615,2400
81,1984-10-15,1.0591336488723755,1.0805302882435346,1.0591336488723755,1.0591336488723755,10400
82,1984-10-16,1.0591336488723755,1.0805302882435346,1.0591336488723755,1.0591336488723755,800
83,1984-10-17,1.0698322057724,1.091228849887848,1.0698322057724,1.0698322057724,32000
84,1984-10-18,1.0698322057724,1.091228849887848,1.0698322057724,1.0698322057724,14400
85,1984-10-19,1.0698322057724,1.0698322057724,1.0698322057724,1.0698322057724,0
86,1984-10-22,1.0698322057724,1.091228849887848,1.0698322057724,1.0698322057724,3200
87,1984-10-23,1.0805304050445557,1.1019270467286064,1.0805304050445557,1.0805304050445557,9600
88,1984-10-24,1.112626075744629,1.1340227310474102,1.112626075744629,1.112626075744629,336800
89,1984-10-25,1.1447209119796753,1.166117564540043,1.1447209119796753,1.1447209119796753,363200
90,1984-10-26,1.112626075744629,1.1340227310474102,1.112626075744629,1.1340227310474102,142400
91,1984-10-29,1.1019271612167358,1.1233238051238568,1.1019271612167358,1.1126254831702964,20000
92,1984-10-30,1.1019271612167358,1.1340221270774173,1.1019271612167358,1.1019271612167358,60800
93,1984-10-31,1.112626075744629,1.1340227310474102,1.112626075744629,1.112626075744629,235200
94,1984-11-01,1.123323917388916,1.144720563434419,1.123323917388916,1.123323917388916,4000
95,1984-11-02,1.123323917388916,1.144720563434419,1.123323917388916,1.123323917388916,13600
96,1984-11-05,1.123323917388916,1.144720563434419,1.123323917388916,1.123323917388916,4000
