,Date,Close,High,Low,Open,Volume
0,1996-10-16,3.815096616744995,3.873790410848764,3.2868524698110724,3.2868524698110724,39000
1,1996-10-17,3.932481050491333,4.04986854453585,3.873787303469074,3.873787303469074,23600
2,1996-10-18,4.049870014190674,4.108563782512277,4.049870014190674,4.108563782512277,79000
3,1996-10-21,4.07921838760376,4.07921838760376,4.049871492728912,4.07921838760376,16800
4,1996-10-22,3.8444411754608154,4.049869329874753,3.8444411754608154,4.049869329874753,72400
5,1996-10-23,3.697707176208496,3.7564009409102184,3.639013411506774,3.697707176208496,27200
6,1996-10-24,3.550973415374756,3.6683609662962358,3.5216265276443863,3.6683609662962358,79400
7,1996-10-25,3.550973415374756,3.550973415374756,3.5216265276443863,3.5216265276443863,96400
8,1996-10-28,3.5803213119506836,3.5803213119506836,3.521627519951492,3.521627519951492,48400
9,1996-10-29,3.6390137672424316,3.6390137672424316,3.5803199968030377,3.5803199968030377,16000
10,1996-10-30,3.6390137672424316,3.697707537681826,3.6390137672424316,3.697707537681826,28200
11,1996-10-31,3.5803213119506836,3.668361999949471,3.521627519951492,3.6390151039498755,361600
12,1996-11-01,3.404237747192383,3.5803190099781954,3.3748908700614138,3.550972132847227,1305000
13,1996-11-04,3.4335851669311523,3.4629320486997948,3.40423828516251,3.40423828516251,1030400
14,1996-11-05,3.52162766456604,3.580321458975474,3.433586972951889,3.433586972951889,927400
15,1996-11-06,3.609666347503662,3.6977069901257025,3.5216257048816217,3.550972585755635,659800
16,1996-11-07,3.6390137672424316,3.668360652462129,3.5803199968030377,3.6096668820227347,1180800
17,1996-11-08,3.609666347503662,3.6683601092516893,3.609666347503662,3.6683601092516893,990800
18,1996-11-11,3.7270560264587402,3.756402924304872,3.580321537228081,3.580321537228081,1018800
19,1996-11-12,3.6390137672424316,3.75640130812122,3.6096668820227347,3.75640130812122,211200
20,1996-11-13,3.550973415374756,3.6683609662962358,3.5216265276443863,3.6683609662962358,952200
21,1996-11-14,3.52162766456604,3.550974561770757,3.492280767361323,3.550974561770757,891000
22,1996-11-15,3.6390137672424316,3.6390137672424316,3.5509731115833407,3.5509731115833407,1254400
23,1996-11-18,3.5803213119506836,3.7270557919486627,3.5803213119506836,3.697708895949067,547800
24,1996-11-19,3.6683595180511475,3.697706394195557,3.639012641906738,3.639012641906738,669000
25,1996-11-20,3.6683595180511475,3.7270532703399657,3.6683595180511475,3.6683595180511475,477000
26,1996-11-21,3.550973415374756,3.7270547417569753,3.5216265276443863,3.6977078540266053,279000
27,1996-11-22,3.4922800064086914,3.6390144604594767,3.4629331155985343,3.5509737880290055,709000
28,1996-11-25,3.374891996383667,3.5509733179341194,3.345545109458592,3.5509733179341194,1209000
29,1996-11-26,3.2868521213531494,3.3748928031751086,3.228158333471843,3.3748928031751086,1263000
30,1996-11-27,3.550973415374756,3.580320303105126,3.286851425801427,3.316198313531797,2561000
31,1996-11-29,3.609666347503662,3.609666347503662,3.5216257048816217,3.5216257048816217,309000
32,1996-12-02,3.6390137672424316,3.668360652462129,3.5216262263636438,3.5803199968030377,679000
33,1996-12-03,3.815096616744995,3.815096616744995,3.6390152344336877,3.6390152344336877,1158600
34,1996-12-04,3.7857489585876465,3.8150958497394885,3.6977082851321197,3.8150958497394885,474600
35,1996-12-05,3.8444411754608154,3.8444411754608154,3.7857474170568337,3.8150942962588243,547600
36,1996-12-06,3.7857489585876465,3.7857489585876465,3.6977082851321197,3.7270551762839617,340200
37,1996-12-09,3.815096616744995,3.8444435137968798,3.756402822641226,3.7857497196931105,548600
38,1996-12-10,3.756401300430298,3.844441955909133,3.756401300430298,3.7857481855899096,861400
39,1996-12-11,3.756401300430298,3.756401300430298,3.6683606449514627,3.727054415270686,722400
40,1996-12-12,3.756401300430298,3.7857481855899096,3.756401300430298,3.756401300430298,192800
41,1996-12-13,3.6683595180511475,3.756400146484375,3.6683595180511475,3.7270532703399657,783200
42,1996-12-16,3.6390137672424316,3.697707537681826,3.6096668820227347,3.697707537681826,652600
43,1996-12-17,3.756401300430298,3.756401300430298,3.639013759791851,3.639013759791851,343000
44,1996-12-18,3.8444411754608154,3.8444411754608154,3.7270536586528515,3.7564005378548426,479200
45,1996-12-19,3.815096616744995,3.873790410848764,3.815096616744995,3.8444435137968798,416800
46,1996-12-20,3.8444411754608154,3.8737880546628065,3.7270536586528515,3.8737880546628065,556600
47,1996-12-23,3.8444411754608154,3.9031349338647976,3.7857474170568337,3.8737880546628065,314600
48,1996-12-24,3.8444411754608154,3.8444411754608154,3.7857474170568337,3.8150942962588243,203200
49,1996-12-26,3.8737881183624268,3.8737881183624268,3.7564005996241714,3.844441238677863,386400
50,1996-12-27,3.90313458442688,3.9618283375761565,3.8444408312776037,3.8444408312776037,307800
51,1996-12-30,4.049870014190674,4.049870014190674,3.9031355933866636,3.932482477547466,391200
52,1996-12-31,4.137911319732666,4.137911319732666,4.049870653355375,4.079217542147806,284200
53,1997-01-02,3.932481050491333,4.108562291558109,3.9031341769802035,4.108562291558109,550400
54,1997-01-03,3.9618303775787354,4.020524160950273,3.932483485892967,3.9618303775787354,479200
55,1997-01-06,3.9618303775787354,3.991177269264504,3.932483485892967,3.991177269264504,294600
56,1997-01-07,3.9618303775787354,4.020524160950273,3.932483485892967,3.991177269264504,472400
57,1997-01-08,3.932481050491333,4.020521671024721,3.932481050491333,3.961827924002462,359400
58,1997-01-09,3.9618303775787354,3.9618303775787354,3.9031365942071985,3.9618303775787354,248200
59,1997-01-10,3.90313458442688,3.9618283375761565,3.873787707852242,3.9324814610015184,268000
60,1997-01-13,3.90313458442688,3.9618283375761565,3.873787707852242,3.90313458442688,341800
61,1997-01-14,3.8737881183624268,3.932481877731554,3.844441238677863,3.9031349980469905,469400
62,1997-01-15,3.7857489585876465,3.873789632043173,3.756402067435804,3.844442740891331,429600
63,1997-01-16,3.7270560264587402,3.8150967199971357,3.6683622307664767,3.8150967199971357,273000
64,1997-01-17,3.756401300430298,3.756401300430298,3.6977075301110744,3.727054415270686,310600
65,1997-01-20,3.815096616744995,3.8444435137968798,3.727055925589341,3.756402822641226,126200
66,1997-01-21,3.8444411754608154,3.8737880546628065,3.7857474170568337,3.8444411754608154,404000
67,1997-01-22,3.8737881183624268,3.9031349980469905,3.844441238677863,3.844441238677863,287600
68,1997-01-23,3.8737881183624268,3.9618287574161184,3.844441238677863,3.9031349980469905,228400
69,1997-01-24,3.7857489585876465,3.873789632043173,3.7857489585876465,3.873789632043173,381600
70,1997-01-27,3.609666347503662,3.7564007518737297,3.609666347503662,3.7564007518737297,204200
71,1997-01-28,3.609666347503662,3.727053870999716,3.5803194666296485,3.6977069901257025,252200
72,1997-01-29,3.7270560264587402,3.7270560264587402,3.609668435074213,3.639015332920345,319600
73,1997-01-30,3.7270560264587402,3.7270560264587402,3.639015332920345,3.6683622307664767,181800
74,1997-01-31,3.756401300430298,3.756401300430298,3.6977075301110744,3.6977075301110744,339200
75,1997-02-03,3.756401300430298,3.7857481855899096,3.6683606449514627,3.756401300430298,330000
76,1997-02-04,3.7270560264587402,3.7270560264587402,3.6683622307664767,3.7270560264587402,162200
77,1997-02-05,3.6390137672424316,3.785748193340917,3.6390137672424316,3.75640130812122,295400
78,1997-02-06,3.6390137672424316,3.697707537681826,3.6390137672424316,3.697707537681826,155000
79,1997-02-07,3.7270560264587402,3.756402924304872,3.6977091286126087,3.6977091286126087,87200
80,1997-02-10,3.697707176208496,3.7270540585593572,3.668360293857635,3.7270540585593572,187200
81,1997-02-11,3.6683595180511475,3.697706394195557,3.639012641906738,3.6683595180511475,206600
82,1997-02-12,3.5803213119506836,3.6390151039498755,3.521627519951492,3.6390151039498755,319800
83,1997-02-13,3.609666347503662,3.6390132283776757,3.550972585755635,3.550972585755635,238800
84,1997-02-14,3.52162766456604,3.6390152533849083,3.52162766456604,3.609668356180191,324600
85,1997-02-18,3.609666347503662,3.609666347503662,3.5216257048816217,3.550972585755635,228200
86,1997-02-19,3.6390137672424316,3.668360652462129,3.5803199968030377,3.6096668820227347,195800
87,1997-02-20,3.5803213119506836,3.6390151039498755,3.521627519951492,3.6096682079502793,1030400
88,1997-02-21,3.550973415374756,3.580320303105126,3.5216265276443863,3.550973415374756,678000
89,1997-02-24,3.6390137672424316,3.6390137672424316,3.5509731115833407,3.5509731115833407,301200
90,1997-02-25,3.7270560264587402,3.7270560264587402,3.609668435074213,3.609668435074213,313000
91,1997-02-26,3.6683595180511475,3.7270532703399657,3.639012641906738,3.697706394195557,109600
92,1997-02-27,3.6390137672424316,3.697707537681826,3.5803199968030377,3.668360652462129,149200
93,1997-02-28,3.609666347503662,3.6390132283776757,3.5803194666296485,3.6390132283776757,79200
94,1997-03-03,3.550973415374756,3.609667190835496,3.550973415374756,3.580320303105126,347400
95,1997-03-04,3.609666347503662,3.609666347503662,3.5216257048816217,3.550972585755635,160800
96,1997-03-05,3.609666347503662,3.6390132283776757,3.5803194666296485,3.5803194666296485,56800
97,1997-03-06,3.5803213119506836,3.6096682079502793,3.521627519951492,3.5803213119506836,327600
98,1997-03-07,3.550973415374756,3.580320303105126,3.550973415374756,3.550973415374756,76200
99,1997-03-10,3.609666347503662,3.609666347503662,3.550972585755635,3.550972585755635,821400
100,1997-03-11,3.5803213119506836,3.6096682079502793,3.550974415951088,3.6096682079502793,199800
101,1997-03-12,3.4922800064086914,3.5803206788391626,3.4922800064086914,3.5509737880290055,391000
102,1997-03-13,3.4629318714141846,3.5509725122128506,3.4629318714141846,3.4922787516804066,114200
103,1997-03-14,3.4629318714141846,3.4922787516804066,3.4629318714141846,3.4629318714141846,44800
104,1997-03-17,3.4629318714141846,3.4922787516804066,3.433584991147963,3.4629318714141846,94600
105,1997-03-18,3.4335851669311523,3.580319575774364,3.40423828516251,3.4335851669311523,63800
106,1997-03-19,3.3161981105804443,3.433585654317805,3.257504338711764,3.433585654317805,114200
107,1997-03-20,3.404237747192383,3.404237747192383,3.316197115799476,3.316197115799476,175800
108,1997-03-21,3.3455448150634766,3.4042385837488007,3.3161979307208145,3.3748916994061386,445400
109,1997-03-24,3.374891996383667,3.374891996383667,3.345545109458592,3.345545109458592,62000
110,1997-03-25,3.374891996383667,3.374891996383667,3.345545109458592,3.374891996383667,37400
111,1997-03-26,3.3161981105804443,3.3748918824491247,3.3161981105804443,3.3748918824491247,125800
112,1997-03-27,3.228158473968506,3.345546054840088,3.169464683532715,3.345546054840088,249600
113,1997-03-31,3.169463872909546,3.2575045360459223,3.1401169851974204,3.169463872909546,433800
114,1997-04-01,3.257504463195801,3.257504463195801,3.1694638020283468,3.1694638020283468,168000
115,1997-04-02,3.1988096237182617,3.228156501000081,3.1988096237182617,3.228156501000081,74000
116,1997-04-03,3.1988096237182617,3.2868502555637185,3.169462746436443,3.1988096237182617,1677200
117,1997-04-04,3.257504463195801,3.257504463195801,3.1107700279167108,3.1107700279167108,3134000
118,1997-04-07,3.3161981105804443,3.3455449965147848,3.228157452777424,3.228157452777424,989200
119,1997-04-08,3.2868521213531494,3.3455459092344557,3.2868521213531494,3.2868521213531494,43200
120,1997-04-09,3.2868521213531494,3.3455459092344557,3.2868521213531494,3.2868521213531494,144400
121,1997-04-10,3.374891996383667,3.4042388833087425,3.286851335608441,3.286851335608441,74600
122,1997-04-11,3.2868521213531494,3.3748928031751086,3.2868521213531494,3.3455459092344557,186600
123,1997-04-14,3.257504463195801,3.286851350251619,3.1988106890841648,3.286851350251619,56400
124,1997-04-15,3.228158473968506,3.2575053691864015,3.169464683532715,3.2575053691864015,974400
125,1997-04-16,3.257504463195801,3.257504463195801,3.1988106890841648,3.1988106890841648,117200
126,1997-04-17,3.228158473968506,3.286852264404297,3.1988115787506106,3.286852264404297,51600
127,1997-04-18,3.228158473968506,3.2575053691864015,3.1988115787506106,3.228158473968506,20400
128,1997-04-21,3.1107699871063232,3.228157533789581,3.052076213764695,3.1988106471187665,172200
129,1997-04-22,3.0520758628845215,3.1694633960723877,3.0520758628845215,3.081422746181488,178000
130,1997-04-23,3.0814242362976074,3.140118031274705,3.02273044132051,3.0520773388090587,1146400
131,1997-04-24,3.0814242362976074,3.140118031274705,3.0520773388090587,3.140118031274705,165600
132,1997-04-25,3.0227296352386475,3.1694640835512033,3.0227296352386475,3.1107703042261807,192600
133,1997-04-28,2.993382215499878,3.022729099965563,2.993382215499878,3.022729099965563,53400
134,1997-04-29,3.3161981105804443,3.404238768383465,3.1694636809087435,3.1694636809087435,1531800
135,1997-04-30,3.2868521213531494,3.3748928031751086,3.2868521213531494,3.316199015293803,651200
136,1997-05-01,3.2868521213531494,3.316199015293803,3.2575052274124965,3.2868521213531494,338000
137,1997-05-02,3.257504463195801,3.316198237307437,3.257504463195801,3.286851350251619,3449200
138,1997-05-05,3.2868521213531494,3.3455459092344557,3.228158333471843,3.2575052274124965,404200
139,1997-05-06,3.1988096237182617,3.2868502555637185,3.169462746436443,3.2575033782819,1095400
140,1997-05-07,3.257504463195801,3.286851350251619,3.2281575761399828,3.2281575761399828,275400
141,1997-05-08,3.257504463195801,3.257504463195801,3.2281575761399828,3.2281575761399828,143800
142,1997-05-09,3.257504463195801,3.257504463195801,3.1988106890841648,3.257504463195801,286800
143,1997-05-12,3.2868521213531494,3.316199015293803,3.2575052274124965,3.2575052274124965,164400
144,1997-05-13,3.2868521213531494,3.316199015293803,3.2868521213531494,3.2868521213531494,315200
145,1997-05-14,3.3455448150634766,3.3748916994061386,3.2868510463781524,3.2868510463781524,216000
146,1997-05-15,3.3455448150634766,3.3748916994061386,3.3455448150634766,3.3455448150634766,270200
147,1997-05-16,3.3455448150634766,3.3748916994061386,3.3455448150634766,3.3455448150634766,68200
148,1997-05-19,3.4335851669311523,3.4335851669311523,3.3455445216252255,3.3455445216252255,110000
149,1997-05-20,3.4629318714141846,3.4922787516804066,3.345544350349297,3.374891230615519,90000
150,1997-05-21,3.52162766456604,3.550974561770757,3.462933870156606,3.492280767361323,304400
151,1997-05-22,3.52162766456604,3.52162766456604,3.462933870156606,3.52162766456604,99000
152,1997-05-23,3.52162766456604,3.52162766456604,3.492280767361323,3.492280767361323,322000
153,1997-05-27,3.6390137672424316,3.6390137672424316,3.5216262263636438,3.5216262263636438,129600
154,1997-05-28,3.7270560264587402,3.7270560264587402,3.609668435074213,3.609668435074213,267800
155,1997-05-29,3.697707176208496,3.7270540585593572,3.639013411506774,3.7270540585593572,153200
156,1997-05-30,3.697707176208496,3.697707176208496,3.639013411506774,3.668360293857635,73400
157,1997-06-02,3.6683595180511475,3.7270532703399657,3.639012641906738,3.697706394195557,61600
