,Date,Close,High,Low,Open,Volume
0,2004-10-28,21.341768264770508,23.130898917954337,21.0009818605921,23.003104219512153,5900100
1,2004-10-29,20.796506881713867,21.29916736144374,20.617594655876545,21.213970366998463,830900
2,2004-11-01,20.063819885253906,20.915786786963167,19.85082815982659,20.873189091876867,619500
3,2004-11-02,20.23421287536621,20.864668155219988,20.06381885378505,20.191615182469832,608600
4,2004-11-03,20.660194396972656,21.043580097637197,20.404605013194743,20.404605013194743,184800
5,2004-11-04,22.151138305664062,22.3641300201416,20.66019630432129,20.66019630432129,342400
6,2004-11-05,22.57712173461914,22.57712173461914,21.656997593076085,22.219295589296962,328300
7,2004-11-08,22.38117027282715,22.57712226474812,21.1713772411879,22.57712226474812,249400
8,2004-11-09,22.09149932861328,23.216095241794136,21.401406677342795,22.960505852434018,628200
9,2004-11-10,21.72515296936035,22.406725745851016,21.554758962738845,22.15113636091644,619800
10,2004-11-11,22.79011344909668,23.00310516357422,21.725154876708984,21.725154876708984,302300
11,2004-11-12,22.781591415405273,23.21609466654959,22.764551689870753,23.003102972361063,189100
12,2004-11-15,23.78691291809082,23.855070196509512,22.364128309227667,22.790111705593908,187600
13,2004-11-16,25.56752586364746,25.98498943331408,23.429088833315973,23.684678243316647,543100
14,2004-11-17,25.899789810180664,26.62396189882833,25.388609416723625,25.771995118065824,461900
15,2004-11-18,25.533445358276367,26.07018537218782,25.311933787058695,26.027586055608783,197900
16,2004-11-19,25.218217849731445,25.559004248039088,24.749635130185425,25.541964521874274,560000
17,2004-11-22,25.346012115478516,25.686798507998017,25.11598069115372,25.13302041702912,273000
18,2004-11-23,25.175621032714844,25.473809770200035,24.96262930951083,25.43121207555839,394600
19,2004-11-24,25.729398727416992,25.976468261307268,24.834832587475,25.38861069791656,163300
20,2004-11-26,25.576045989990234,25.857194993877627,25.576045989990234,25.771997981336447,40100
21,2004-11-29,25.303415298461914,26.112782805484798,25.303415298461914,25.686799393894514,485200
22,2004-11-30,25.030786514282227,25.85719543761657,25.022268275379997,25.431211992598172,201500
23,2004-12-01,25.431209564208984,25.516406570076903,25.17561854660523,25.17561854660523,344100
24,2004-12-02,26.03610610961914,27.041427238278793,25.39713098123354,25.473808126639636,295900
25,2004-12-03,26.112783432006836,26.31725527947632,26.027586422645104,26.19798044136857,242900
26,2004-12-06,26.547285079956055,27.34813269356999,26.41949038629406,26.581364531598023,840500
27,2004-12-07,26.939189910888672,27.68891995149954,25.72939703570017,26.54728435273021,624200
28,2004-12-08,26.112783432006836,27.348134380259687,26.112783432006836,27.262938995895748,417600
29,2004-12-09,25.303415298461914,25.984988107007265,24.32365215180606,25.85719340852973,294300
30,2004-12-10,25.056344985961914,26.36837471796974,25.04782512244264,25.771997271602945,244300
31,2004-12-13,26.112783432006836,26.19798044136857,25.388611289928797,25.559005308652264,148300
32,2004-12-14,25.848674774169922,26.11278404691254,25.77199762643854,26.07018635372748,56900
33,2004-12-15,26.28317642211914,26.75175751777372,25.942390023006926,25.984987713521804,352000
34,2004-12-16,27.254419326782227,27.262939190278924,26.470609760061794,26.623964053006762,244700
35,2004-12-17,26.83695411682129,27.51852690470973,26.308733987459465,27.135142820896622,569600
36,2004-12-20,26.83695411682129,27.27997724144763,26.751757112085805,27.220339825632102,232700
37,2004-12-21,27.51852798461914,27.603726617695777,26.87955286152429,26.922152178062607,237100
38,2004-12-22,29.13726806640625,29.563251508166587,27.73152140859884,27.73152140859884,419300
39,2004-12-23,29.56324577331543,29.818835138791766,29.350254093752632,29.350254093752632,132200
40,2004-12-27,29.307659149169922,30.415215336494192,28.96687112999534,30.415215336494192,157300
41,2004-12-28,29.21394157409668,29.563247822795617,28.549405277794914,29.222459811871875,262200
42,2004-12-29,29.39285659790039,29.43545429079677,29.17986488342285,29.22246257631923,92200
43,2004-12-30,29.869956970214844,30.159625810199646,29.716602687281984,29.81883779257209,257000
44,2004-12-31,29.946632385253906,30.15962407149328,29.66548179942023,29.946632385253906,165300
45,2005-01-03,28.949831008911133,30.534489751452288,28.668683659425486,30.457812610684318,313600
46,2005-01-04,28.029708862304688,29.052066416556624,27.561124524944574,28.958352799080007,215100
47,2005-01-05,29.12022590637207,29.392855026326767,28.157502498409592,28.157502498409592,299400
48,2005-01-06,28.90723419189453,30.500411220376304,27.774116771907902,30.031830123763484,609500
49,2005-01-07,28.932790756225586,29.350255903913453,28.54940505936843,29.094666522673784,231300
50,2005-01-10,29.537687301635742,29.648443895280618,29.13726511691189,29.13726511691189,177300
51,2005-01-11,29.461013793945312,29.605846591372913,29.333217472689405,29.605846591372913,106800
52,2005-01-12,29.648447036743164,29.75068215325036,28.966874176702262,29.409897348227787,92700
53,2005-01-13,29.742158889770508,29.810317789257798,29.47804802925007,29.733640652332202,69800
54,2005-01-14,29.912555694580078,29.989232838698733,29.648444809283486,29.77624113281308,206000
55,2005-01-18,30.773042678833008,31.35238041503437,29.861438380691744,30.03183240604433,463600
56,2005-01-19,30.68784523010254,31.394976000329358,30.040348627248918,31.224585236416242,264000
57,2005-01-20,30.295940399169922,30.68784434485772,29.733642444488826,30.68784434485772,164900
58,2005-01-21,30.483369827270508,30.611166142083896,30.33001554949256,30.33001554949256,129400
59,2005-01-24,29.818838119506836,30.934915801978164,29.648444108824854,30.756000303264592,182800
60,2005-01-25,29.827354431152344,29.946632505923,29.230980307275196,29.392852819471106,153900
61,2005-01-26,31.43757438659668,31.48017207411335,29.89551339852947,29.89551339852947,291900
62,2005-01-27,27.9189510345459,30.968990336537264,27.04994455185689,30.968990336537264,1435100
63,2005-01-28,26.453569412231445,27.441850804685327,26.24057770480608,27.433332566386348,647000
64,2005-01-31,26.53024673461914,27.305536424840987,26.521726871265322,26.666561298284666,282500
65,2005-02-01,26.69211769104004,26.726197140373117,26.45356642070126,26.496165732367608,303700
66,2005-02-02,28.668684005737305,28.72832142149998,26.555805115160055,26.751757088379627,505400
67,2005-02-03,28.75387954711914,28.856114653287957,28.16602362415417,28.677202404993672,317700
68,2005-02-04,28.54088592529297,29.094665608916138,28.413089613689095,28.796475298505506,197200
69,2005-02-07,27.99563217163086,28.770921901734035,27.859317600953236,28.540890454341348,97600
70,2005-02-08,27.262939453125,27.944512289453996,27.17774244233442,27.859316903661238,148200
71,2005-02-09,27.186260223388672,27.390733683622095,27.049945666564852,27.26293736472678,246100
72,2005-02-10,28.43865394592285,28.711283073924875,28.072307945795963,28.20010102142441,322700
73,2005-02-11,28.353456497192383,28.455694861962815,28.09786708525771,28.455694861962815,42300
74,2005-02-14,28.242700576782227,28.413091335921855,27.953031736251294,28.310856230438997,50000
75,2005-02-15,28.668684005737305,28.71128169556844,28.11490428794626,28.11490428794626,68500
76,2005-02-16,28.4130916595459,28.583485670621712,28.242700898465525,28.583485670621712,81600
77,2005-02-17,28.20009994506836,28.455692586560783,28.166023742865416,28.413091646315085,100900
78,2005-02-18,28.20009994506836,28.32789626581457,28.114904564567844,28.242700885314058,72100
79,2005-02-22,28.208620071411133,28.361974348905594,27.305534131720997,28.242699521964408,194700
80,2005-02-23,28.20009994506836,28.4216131343624,28.114904564567844,28.4216131343624,105500
81,2005-02-24,28.242700576782227,28.38753337204999,28.029708877862287,28.029708877862287,99100
82,2005-02-25,28.4130916595459,28.54088798035162,28.14046254182277,28.1575022679299,227400
83,2005-02-28,29.145784378051758,29.222461522498364,28.20010067987544,28.20010067987544,166500
84,2005-03-01,29.963672637939453,29.98923385350765,29.145785239660896,29.145785239660896,146200
85,2005-03-02,30.30445671081543,30.41521329712013,29.443971732589443,30.117022987837508,144400
86,2005-03-03,30.849716186523438,31.088269093858738,29.989231172550447,30.330015933036787,216400
87,2005-03-04,30.432252883911133,31.164944797688772,30.074425164393947,31.05418821188641,110600
88,2005-03-07,29.946632385253906,30.883794504709062,29.759198661364792,30.883794504709062,98200
89,2005-03-08,29.691043853759766,29.90403556935344,29.137267343213612,29.818840183114236,178100
90,2005-03-09,27.603727340698242,29.60584814550385,27.433333320077512,29.60584814550385,563000
91,2005-03-10,27.03290557861328,27.953031262345743,26.1638990717533,27.262936999546397,807200
92,2005-03-11,26.709157943725586,27.092542006316386,26.675078493718786,26.83695263125585,350000
93,2005-03-14,26.29169464111328,26.589881706066247,25.303413332989557,26.58136346849413,517400
94,2005-03-15,27.1777400970459,27.26293710048445,26.368372626873878,26.538765008753295,519900
95,2005-03-16,27.4248104095459,27.85931530209904,27.13514318950668,27.2203401953995,330400
96,2005-03-17,27.152183532714844,27.390734829636237,26.96474979049169,27.390734829636237,80700
97,2005-03-18,26.7262020111084,27.518529852529742,26.709162283336443,27.518529852529742,137800
98,2005-03-21,26.879554748535156,27.17774348524589,26.69212261760167,26.794359359473134,28300
99,2005-03-22,26.709157943725586,26.956227456284417,26.581363256195317,26.83695263125585,92900
100,2005-03-23,25.933870315551758,26.666560671790975,25.8571931721666,26.666560671790975,200300
101,2005-03-24,25.56752586364746,25.93387187631351,25.47380898831489,25.89979242164791,161300
102,2005-03-28,25.87423324584961,25.984988218338597,25.346013098215515,25.516407113580776,217800
103,2005-03-29,25.081905364990234,25.814595775704735,24.962628896968635,25.814595775704735,333400
104,2005-03-30,25.090425491333008,25.184140743976105,24.698519878014466,25.056346035827968,223800
105,2005-03-31,26.112783432006836,26.19798044136857,25.218218896203126,25.218218896203126,334500
106,2005-04-01,26.053144454956055,26.249096427271514,25.644200784472215,26.163899423004622,197100
107,2005-04-04,26.479127883911133,26.49616760978504,25.942389518864626,26.05314448704963,203900
108,2005-04-05,25.84015655517578,26.521729439503694,25.814596962639257,26.521729439503694,232900
109,2005-04-06,23.855070114135742,26.027584778102597,23.829510525442856,25.848672532245473,768000
110,2005-04-07,23.514286041259766,25.771997931770684,23.13090029806073,25.5590062133263,1478700
111,2005-04-08,23.98286247253418,24.19585414924407,23.514281433771433,23.727273110481324,183500
112,2005-04-11,24.281055450439453,24.579244175707572,23.940269032274955,24.195858439648873,148200
113,2005-04-12,24.689998626708984,24.70703835350397,24.281054933615973,24.70703835350397,272600
114,2005-04-13,24.11066246032715,24.690000208490126,23.957309784340968,24.579245227222682,106300
115,2005-04-14,24.025466918945312,24.647402357893718,23.940269905048762,24.102144068952416,294400
116,2005-04-15,23.01162338256836,23.897668006472603,22.508962842325467,23.897668006472603,336300
117,2005-04-18,22.909385681152344,23.20757437247404,22.866787993105373,23.05422009550873,290300
118,2005-04-19,23.182016372680664,23.684676926057218,22.90938725050987,22.90938725050987,320200
119,2005-04-20,22.798633575439453,23.38649116917216,22.756034257054278,23.182017690918997,100000
120,2005-04-21,22.313011169433594,23.096820698247154,22.236334026669397,22.917906823464786,166100
121,2005-04-22,22.065940856933594,22.406727268334546,22.048901130114096,22.313012020822903,259400
122,2005-04-25,22.636756896972656,22.636756896972656,22.023341405456193,22.065939094104046,331500
123,2005-04-26,23.207576751708984,23.565402892979737,22.636758898372257,22.636758898372257,282800
124,2005-04-27,23.863588333129883,24.01694260472762,22.713432921144445,22.790110056943313,376400
125,2005-04-28,23.386489868164062,23.855070969348596,23.003104149014717,23.642079264265124,487300
126,2005-04-29,22.841230392456055,23.429087963633883,22.832710529105906,23.38649027188093,549600
127,2005-05-02,23.003103256225586,23.164977400805785,22.790111559408682,22.790111559408682,176000
128,2005-05-03,23.948787689208984,23.948787689208984,23.003104004577093,23.003104004577093,235400
129,2005-05-04,25.55900764465332,25.576047373082595,24.033986075189993,24.161782413411615,513800
130,2005-05-05,25.74643898010254,26.138344596774072,25.55048698426572,25.55900684821487,503000
131,2005-05-06,25.431209564208984,25.78903568885606,25.346012558341066,25.74643637342324,108500
132,2005-05-09,25.524921417236328,25.550481003100487,25.388606875955833,25.47380387050552,140900
133,2005-05-10,25.499364852905273,25.541962540014328,25.473805265641282,25.524922815171667,174800
134,2005-05-11,25.9849910736084,25.9849910736084,25.482330460545317,25.499370188953748,159400
135,2005-05-12,25.763473510742188,25.984985053740996,25.686796375665768,25.984985053740996,359700
136,2005-05-13,24.621841430664062,25.797556583666832,24.37477189126352,25.797556583666832,203500
137,2005-05-16,24.724077224731445,24.954108653510282,24.6388802187025,24.655919944907833,116200
138,2005-05-17,23.84654998779297,24.70703663097492,23.642078155501864,24.70703663097492,517800
139,2005-05-18,24.17030143737793,24.238458723727693,23.863592836305063,23.982867681167676,258700
140,2005-05-19,23.948787689208984,24.195857220555617,23.93174796290984,24.153259529805496,72300
141,2005-05-20,24.11066246032715,24.11066246032715,23.650601182372828,23.855073042018958,294900
142,2005-05-23,23.897668838500977,24.085102580370133,23.727276448162733,23.897668838500977,335300
143,2005-05-24,23.855070114135742,23.940267118114335,23.718755557769065,23.89766780362619,218000
144,2005-05-25,23.48020362854004,23.727274770811274,23.27573179959021,23.55688076752093,291300
145,2005-05-26,22.747514724731445,23.47168522111986,22.364129006057084,23.47168522111986,806000
146,2005-05-27,22.900867462158203,22.917907188599003,22.49192377756557,22.662317791978044,202600
147,2005-05-31,23.343891143798828,23.343891143798828,22.81567261180288,22.917907722835352,271500
148,2005-06-01,23.642078399658203,24.195856487623633,23.30129200898699,23.429086702363985,305000
149,2005-06-02,23.769872665405273,23.85506966778977,23.633558111589146,23.633558111589146,103000
