,Date,Close,High,Low,Open,Volume
0,1994-05-19,2.880889415740967,2.93629117037438,2.770086427958862,2.770086427958862,134232
1,1994-05-20,2.880889415740967,2.93629117037438,2.770086427958862,2.8254881825922755,54285
2,1994-05-23,2.7700867652893066,2.8808897665645716,2.770086765289306,2.8808897665645716,16532
3,1994-05-24,2.7700867652893066,2.8808897665645716,2.770086765289306,2.8808897665645716,7649
4,1994-05-25,2.7700867652893066,2.8254885266693317,2.770086765289306,2.8254885266693317,13325
5,1994-05-26,2.7700867652893066,2.853189276988148,2.770086765289306,2.770086765289306,19987
6,1994-05-27,2.7146854400634766,2.825488980625748,2.7146854400634766,2.825488980625748,12338
7,1994-05-31,2.880889415740967,2.880889415740967,2.770086427958862,2.770086427958862,1481
8,1994-06-01,2.880889415740967,2.880889415740967,2.770086427958862,2.770086427958862,52311
9,1994-06-02,2.880889415740967,2.880889415740967,2.7977869141620273,2.880889415740967,5182
10,1994-06-03,2.880889415740967,2.880889415740967,2.880889415740967,2.880889415740967,2468
11,1994-06-06,2.7700867652893066,2.8808897665645716,2.770086765289306,2.8808897665645716,5675
12,1994-06-07,2.880889415740967,2.880889415740967,2.770086427958862,2.880889415740967,15545
13,1994-06-08,2.7700867652893066,2.8808897665645716,2.770086765289306,2.770086765289306,19740
14,1994-06-09,2.880889415740967,2.880889415740967,2.770086427958862,2.770086427958862,2714
15,1994-06-10,2.8531885147094727,2.880888996885233,2.8531885147094727,2.880888996885233,987
16,1994-06-13,2.880889415740967,2.880889415740967,2.880889415740967,2.880889415740967,494
17,1994-06-14,2.8254873752593994,2.9085898530932806,2.77008563645605,2.8808885925781764,52558
18,1994-06-15,2.9916930198669434,3.047095036999378,2.8808895070868124,2.8808895070868124,122635
19,1994-06-16,3.047093629837036,3.0470936298370366,2.936289907484223,3.0470936298370366,14558
20,1994-06-17,3.047093629837036,3.0470936298370366,2.936289907484223,3.0470936298370366,57493
21,1994-06-20,2.880889415740967,2.9916929250077935,2.880889415740967,2.9916929250077935,8390
22,1994-06-21,2.880889415740967,2.9916929250077935,2.880889415740967,2.880889415740967,13571
23,1994-06-22,2.880889415740967,2.9916929250077935,2.880889415740967,2.9916929250077935,34052
