,Date,Close,High,Low,Open,Volume
0,2015-11-06,8250.0,8250.0,8250.0,8250.0,0
1,2015-11-09,8250.0,8250.0,8250.0,8250.0,0
2,2015-11-10,8250.0,8250.0,8250.0,8250.0,0
3,2015-11-11,8250.0,8250.0,8250.0,8250.0,0
4,2015-11-12,8250.0,8250.0,8250.0,8250.0,0
5,2015-11-13,8250.0,8250.0,8250.0,8250.0,0
6,2015-11-16,8250.0,8250.0,8250.0,8250.0,0
7,2015-11-17,8250.0,8250.0,8250.0,8250.0,0
8,2015-11-18,8250.0,8250.0,8250.0,8250.0,0
9,2015-11-19,8250.0,8250.0,8250.0,8250.0,0
10,2015-11-20,8250.0,8250.0,8250.0,8250.0,0
11,2015-11-23,8250.0,8250.0,8250.0,8250.0,0
12,2015-11-24,8250.0,8250.0,8250.0,8250.0,0
13,2015-11-25,8250.0,8250.0,8250.0,8250.0,0
14,2015-11-27,8250.0,8250.0,8250.0,8250.0,0
15,2015-11-30,8250.0,8250.0,8250.0,8250.0,0
16,2015-12-01,8250.0,8250.0,8250.0,8250.0,0
17,2015-12-02,8250.0,8250.0,8250.0,8250.0,0
18,2015-12-03,8250.0,8250.0,8250.0,8250.0,0
19,2015-12-04,8250.0,8250.0,8250.0,8250.0,0
20,2015-12-07,8250.0,8250.0,8250.0,8250.0,0
21,2015-12-08,8250.0,8250.0,8250.0,8250.0,0
22,2015-12-09,8250.0,8250.0,8250.0,8250.0,0
23,2015-12-10,8250.0,8250.0,8250.0,8250.0,0
24,2015-12-11,8250.0,8250.0,8250.0,8250.0,0
25,2015-12-14,8250.0,8250.0,8250.0,8250.0,0
26,2015-12-15,8250.0,8250.0,8250.0,8250.0,0
27,2015-12-16,8250.0,8250.0,8250.0,8250.0,0
28,2015-12-17,8250.0,8250.0,8250.0,8250.0,0
29,2015-12-18,8250.0,8250.0,8250.0,8250.0,0
30,2015-12-21,8250.0,8250.0,8250.0,8250.0,0
31,2015-12-22,8250.0,8250.0,8250.0,8250.0,0
32,2015-12-23,8250.0,8250.0,8250.0,8250.0,0
33,2015-12-24,8250.0,8250.0,8250.0,8250.0,0
34,2015-12-28,8250.0,8250.0,8250.0,8250.0,0
35,2015-12-29,8250.0,8250.0,8250.0,8250.0,0
36,2015-12-30,8250.0,8250.0,8250.0,8250.0,0
37,2015-12-31,8250.0,8250.0,8250.0,8250.0,0
38,2016-01-04,8250.0,8250.0,8250.0,8250.0,0
39,2016-01-05,8250.0,8250.0,8250.0,8250.0,0
40,2016-01-06,8250.0,8250.0,8250.0,8250.0,0
41,2016-01-07,8250.0,8250.0,8250.0,8250.0,0
42,2016-01-08,8250.0,8250.0,8250.0,8250.0,0
43,2016-01-11,8250.0,8250.0,8250.0,8250.0,0
44,2016-01-12,8250.0,8250.0,8250.0,8250.0,0
45,2016-01-13,8250.0,8250.0,8250.0,8250.0,0
46,2016-01-14,8250.0,8250.0,8250.0,8250.0,0
47,2016-01-15,8250.0,8250.0,8250.0,8250.0,0
48,2016-01-19,8250.0,8250.0,8250.0,8250.0,0
49,2016-01-20,8250.0,8250.0,8250.0,8250.0,0
50,2016-01-21,8250.0,8250.0,8250.0,8250.0,0
51,2016-01-22,8250.0,8250.0,8250.0,8250.0,0
52,2016-01-25,8250.0,8250.0,8250.0,8250.0,0
53,2016-01-26,8250.0,8250.0,8250.0,8250.0,0
54,2016-01-27,8250.0,8250.0,8250.0,8250.0,0
55,2016-01-28,8250.0,8250.0,8250.0,8250.0,0
56,2016-01-29,8250.0,8250.0,8250.0,8250.0,0
57,2016-02-01,8250.0,8250.0,8250.0,8250.0,0
58,2016-02-02,8250.0,8250.0,8250.0,8250.0,0
59,2016-02-03,8250.0,8250.0,8250.0,8250.0,0
60,2016-02-04,8250.0,8250.0,8250.0,8250.0,0
61,2016-02-05,8250.0,8250.0,8250.0,8250.0,0
62,2016-02-08,8250.0,8250.0,8250.0,8250.0,0
63,2016-02-09,8250.0,8250.0,8250.0,8250.0,0
64,2016-02-10,8250.0,8250.0,8250.0,8250.0,0
65,2016-02-11,8250.0,8250.0,8250.0,8250.0,0
66,2016-02-12,8250.0,8250.0,8250.0,8250.0,0
67,2016-02-16,8250.0,8250.0,8250.0,8250.0,0
68,2016-02-17,8250.0,8250.0,8250.0,8250.0,0
69,2016-02-18,8250.0,8250.0,8250.0,8250.0,0
70,2016-02-19,8250.0,8250.0,8250.0,8250.0,0
71,2016-02-22,8250.0,8250.0,8250.0,8250.0,0
72,2016-02-23,8250.0,8250.0,8250.0,8250.0,0
73,2016-02-24,8250.0,8250.0,8250.0,8250.0,0
74,2016-02-25,8250.0,8250.0,8250.0,8250.0,0
75,2016-02-26,8250.0,8250.0,8250.0,8250.0,0
76,2016-02-29,8250.0,8250.0,8250.0,8250.0,0
77,2016-03-01,8250.0,8250.0,8250.0,8250.0,0
78,2016-03-02,8250.0,8250.0,8250.0,8250.0,0
79,2016-03-03,8250.0,8250.0,8250.0,8250.0,0
80,2016-03-04,8250.0,8250.0,8250.0,8250.0,0
81,2016-03-07,8250.0,8250.0,8250.0,8250.0,0
82,2016-03-08,8250.0,8250.0,8250.0,8250.0,0
83,2016-03-09,8250.0,8250.0,8250.0,8250.0,0
84,2016-03-10,8250.0,8250.0,8250.0,8250.0,0
85,2016-03-11,8250.0,8250.0,8250.0,8250.0,0
86,2016-03-14,8250.0,8250.0,8250.0,8250.0,0
87,2016-03-15,8250.0,8250.0,8250.0,8250.0,0
88,2016-03-16,8250.0,8250.0,8250.0,8250.0,0
89,2016-03-17,8250.0,8250.0,8250.0,8250.0,0
90,2016-03-18,8250.0,8250.0,8250.0,8250.0,0
91,2016-03-21,8250.0,8250.0,8250.0,8250.0,0
92,2016-03-22,8250.0,8250.0,8250.0,8250.0,0
93,2016-03-23,8250.0,8250.0,8250.0,8250.0,0
94,2016-03-24,8250.0,8250.0,8250.0,8250.0,0
95,2016-03-28,8250.0,8250.0,8250.0,8250.0,0
96,2016-03-29,8250.0,8250.0,8250.0,8250.0,0
97,2016-03-30,8250.0,8250.0,8250.0,8250.0,0
98,2016-03-31,8250.0,8250.0,8250.0,8250.0,0
99,2016-04-01,8250.0,8250.0,8250.0,8250.0,0
100,2016-04-04,8250.0,8250.0,8250.0,8250.0,0
101,2016-04-05,8250.0,8250.0,8250.0,8250.0,0
102,2016-04-06,8250.0,8250.0,8250.0,8250.0,0
103,2016-04-07,8250.0,8250.0,8250.0,8250.0,0
104,2016-04-08,8250.0,8250.0,8250.0,8250.0,0
