,Date,Close,High,Low,Open,Volume
0,2020-05-19,17.491287231445312,17.576438110939364,17.46290450723217,17.526767328495882,2359200
1,2020-05-20,17.54805564880371,17.569343708993866,17.505480881850833,17.56224768893048,1120900
2,2020-05-21,17.661590576171875,17.725453408063363,17.533864912388903,17.562248994752913,274800
3,2020-05-22,17.73964500427246,17.7680290859245,17.633207404932328,17.66868615356987,317300
4,2020-05-26,17.995098114013672,18.023480845059243,17.768740048022075,17.789317561865804,1335600
5,2020-05-27,18.023481369018555,18.023481369018555,17.89575569203128,18.023481369018555,955900
6,2020-05-28,18.009286880493164,18.1299165197729,17.952520071033724,18.023478921214895,636300
7,2020-05-29,18.03767204284668,18.13701362699688,17.973809209199388,18.009287959702295,1831800
8,2020-06-01,18.044767379760742,18.058959420795077,17.980904548533765,18.058959420795077,175300
9,2020-06-02,17.959613800048828,18.108627501760385,17.93123107565402,18.08024342393825,826000
10,2020-06-03,17.98799705505371,18.016379778150224,17.938326274564368,18.00928375901928,103500
11,2020-06-04,17.88156509399414,18.05896156773048,17.88156509399414,18.016385439565823,424000
12,2020-06-05,18.044767379760742,18.080246128919054,17.96671250749943,18.016383297692073,270000
13,2020-06-08,18.101533889770508,18.13701263833945,18.058959120802275,18.09443786937122,153000
14,2020-06-09,17.966712951660156,18.10792010918829,17.959616930967567,18.10153463796425,151200
15,2020-06-10,17.924135208129883,18.058956872073168,17.9170391886142,17.952517932765275,112700
16,2020-06-11,17.462905883789062,17.867369548057198,17.2713174048955,17.846081488148773,223600
17,2020-06-12,17.711259841918945,17.77512266831176,17.49128863624782,17.59772622909337,139100
18,2020-06-15,17.895755767822266,17.895755767822266,17.53386679930156,17.61192168077495,77300
19,2020-06-16,17.95252227783203,18.080247953173206,17.85672937475381,17.980906362764586,73100
20,2020-06-17,17.874469757080078,18.023482151079275,17.824798959080344,18.023482151079275,37900
21,2020-06-18,17.945423126220703,18.00928459450734,17.81060146333265,17.93832710676056,70300
22,2020-06-19,18.03767204284668,18.05896010520497,17.93833045869648,17.93833045869648,56900
23,2020-06-22,17.895755767822266,18.066056220050655,17.888659746467624,18.00928940264119,62800
24,2020-06-23,17.98799705505371,18.066050558639564,17.846079379289367,18.066050558639564,64000
25,2020-06-24,17.84608268737793,18.02347913825331,17.70416633873413,17.917041538413585,52400
26,2020-06-25,18.016382217407227,18.05895833795731,17.796411008274895,17.796411008274895,49300
27,2020-06-26,17.98799705505371,18.03766783554305,17.938326274564368,18.027024483560268,28000
28,2020-06-29,18.03767204284668,18.08734283492178,17.917042396338193,18.02348000127449,86500
29,2020-06-30,17.98090171813965,18.144106104061727,17.931230935765736,18.037668519913733,164500
30,2020-07-01,18.061800003051758,18.12991937306724,17.998646359300146,18.03270672102174,33400
31,2020-07-02,17.95252227783203,18.144110790843794,17.917043525093998,18.129918748377516,68800
32,2020-07-06,17.98090171813965,18.087339302287642,17.95251764053895,18.016380461713208,28700
33,2020-07-07,17.86027717590332,18.080248426174695,17.86027717590332,18.044060476394925,60300
34,2020-07-08,17.91703987121582,18.0163814413654,17.810602281280214,17.91703987121582,100700
35,2020-07-09,17.959613800048828,18.00928458281024,17.84608019561494,17.88156029289261,59800
36,2020-07-10,18.0021915435791,18.094437097982308,17.988708699366992,18.0021915435791,84000
37,2020-07-13,18.058956146240234,18.137009650920906,18.03412075564721,18.058956146240234,52400
38,2020-07-14,18.12352752685547,18.229255908859166,17.938325897738295,18.02347541866638,40800
39,2020-07-15,18.43503761291504,18.43503761291504,18.073148715005434,18.19377834764197,82700
40,2020-07-16,18.470518112182617,18.5627636669336,18.3392437700385,18.34988847693752,55600
41,2020-07-17,18.335691452026367,18.527279882994883,18.27182864170353,18.527279882994883,40700
42,2020-07-20,18.449230194091797,18.484708941555603,18.310151988194914,18.314408517559897,52500
43,2020-07-21,18.271831512451172,18.52728279387732,18.271831512451172,18.484706678021432,49800
44,2020-07-22,18.41374969482422,18.420844360900055,18.186681131004793,18.38536561681154,65500
45,2020-07-23,18.342788696289062,18.47761034414092,18.342788696289062,18.42084219479094,32400
46,2020-07-24,18.321504592895508,18.569859886172225,18.314408572695893,18.399559461663824,44000
47,2020-07-27,18.54857063293457,18.58405073165135,18.395300396074752,18.442133043638993,40200
